"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","387571799503","제 21 기","340902287760","제 20 기","358583317473","1","KRW",NA
"2","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","50703818676","제 21 기","76359462291","제 20 기","30656023195","2","KRW",NA
"3","20220316001149","11011","2021","00357935","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","3424950000","제 21 기","13269200000","제 20 기","45695896577","3","KRW",NA
"4","20220316001149","11011","2021","00357935","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","186064241338","제 21 기","169324968588","제 20 기","185233540687","4","KRW",NA
"5","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","7951415764","제 21 기","4753183759","제 20 기","5906943843","5","KRW",NA
"6","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","130187583593","제 21 기","73874362049","제 20 기","88778799133","6","KRW",NA
"7","20220316001149","11011","2021","00357935","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","4063809311","제 21 기","2855988326","제 20 기","2057550452","7","KRW",NA
"8","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 22 기","4879958925","제 21 기","0","제 20 기","0","8","KRW",NA
"9","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","296021896","제 21 기","465122747","제 20 기","254563586","9","KRW",NA
"10","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","195316662120","제 21 기","184014316774","제 20 기","188694451701","10","KRW",NA
"11","20220316001149","11011","2021","00357935","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","4500000","제 21 기","4500000","제 20 기","4500000","11","KRW",NA
"12","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 22 기","1605847703","제 21 기","1489074654","제 20 기","1502771919","12","KRW",NA
"13","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 22 기","2733661879","제 21 기","2197707903","제 20 기","1414577736","13","KRW",NA
"14","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","장기기타수취채권","-","제 22 기","463763948","제 21 기","1007711389","제 20 기","589266636","14","KRW",NA
"15","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","144541906410","제 21 기","126509579314","제 20 기","138667056633","15","KRW",NA
"16","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","4854042263","제 21 기","4572127907","제 20 기","4569186415","16","KRW",NA
"17","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","2734130802","제 21 기","3464119629","제 20 기","4774837553","17","KRW",NA
"18","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","34663505172","제 21 기","39727919511","제 20 기","34663505172","18","KRW",NA
"19","20220316001149","11011","2021","00357935","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","159839873","제 21 기","229518769","제 20 기","346753659","19","KRW",NA
"20","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3555464070","제 21 기","4812057698","제 20 기","2161995978","20","KRW",NA
"21","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","582888461623","제 21 기","524916604534","제 20 기","547277769174","21","KRW",NA
"22","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","188572816468","제 21 기","155783415209","제 20 기","217135089070","23","KRW",NA
"23","20220316001149","11011","2021","00357935","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","91711016489","제 21 기","82241434371","제 20 기","78052509573","24","KRW",NA
"24","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","26217201337","제 21 기","22868963070","제 20 기","76443470159","25","KRW",NA
"25","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스유동부채","-","제 22 기","879410825","제 21 기","969706765","제 20 기","1819688309","26","KRW",NA
"26","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","23609562837","제 21 기","14904230080","제 20 기","14739732134","27","KRW",NA
"27","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","3316406723","제 21 기","5222696762","제 20 기","10530102291","28","KRW",NA
"28","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","40107546903","제 21 기","25721372111","제 20 기","31819564487","29","KRW",NA
"29","20220316001149","11011","2021","00357935","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1948999472","제 21 기","3302190063","제 20 기","3185953140","30","KRW",NA
"30","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 22 기","782671882","제 21 기","552821987","제 20 기","544068977","31","KRW",NA
"31","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","86661566504","제 21 기","76396480615","제 20 기","46687555564","32","KRW",NA
"32","20220316001149","11011","2021","00357935","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","28831653771","제 21 기","63043176417","제 20 기","37672122044","33","KRW",NA
"33","20220316001149","11011","2021","00357935","BS","재무상태표","dart_BondsIssued","사채","-","제 22 기","39881622843","제 21 기","0","제 20 기","0","34","KRW",NA
"34","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스비유동부채","-","제 22 기","512235932","제 21 기","989882625","제 20 기","651479437","35","KRW",NA
"35","20220316001149","11011","2021","00357935","BS","재무상태표","-표준계정코드 미사용-","장기기타지급채무","-","제 22 기","6978697256","제 21 기","0","제 20 기","0","36","KRW",NA
"36","20220316001149","11011","2021","00357935","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","2109550857","제 21 기","4339658618","제 20 기","4193351495","37","KRW",NA
"37","20220316001149","11011","2021","00357935","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","175299031","제 21 기","1655201264","제 20 기","372108960","38","KRW",NA
"38","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","8172506814","제 21 기","6368561691","제 20 기","3798493628","39","KRW",NA
"39","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","275234382972","제 21 기","232179895824","제 20 기","263822644634","40","KRW",NA
"40","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","299954328651","제 21 기","292736708710","제 20 기","283455124540","42","KRW",NA
"41","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","17200000000","제 21 기","17200000000","제 20 기","17200000000","43","KRW",NA
"42","20220316001149","11011","2021","00357935","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","25498384701","제 21 기","32477081957","제 20 기","32477081957","44","KRW",NA
"43","20220316001149","11011","2021","00357935","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","315889145","제 21 기","-7274763062","제 20 기","-5308802254","45","KRW",NA
"44","20220316001149","11011","2021","00357935","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-19785295210","제 21 기","-19785295210","제 20 기","-19785295210","46","KRW",NA
"45","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","276725350015","제 21 기","270119685025","제 20 기","258872140047","47","KRW",NA
"46","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","7699750000","제 21 기","0","제 20 기","0","48","KRW",NA
"47","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","307654078651","제 21 기","292736708710","제 20 기","283455124540","49","KRW",NA
"48","20220316001149","11011","2021","00357935","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","582888461623","제 21 기","524916604534","제 20 기","547277769174","50","KRW",NA
"49","20220316001149","11011","2021","00357935","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","859757101927","제 21 기","689421410227","제 20 기","835108420965","0","KRW",""
"50","20220316001149","11011","2021","00357935","IS","손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 22 기","834836772792","제 21 기","671665164253","제 20 기","817573555457","1","KRW",""
"51","20220316001149","11011","2021","00357935","IS","손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 22 기","24896739375","제 21 기","17414419336","제 20 기","17534865508","2","KRW",""
"52","20220316001149","11011","2021","00357935","IS","손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 22 기","23589760","제 21 기","341826638","제 20 기","0","3","KRW",""
"53","20220316001149","11011","2021","00357935","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","775365685940","제 21 기","605057732447","제 20 기","749113172019","4","KRW",""
"54","20220316001149","11011","2021","00357935","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 22 기","752193285756","제 21 기","588629961485","제 20 기","731519403025","5","KRW",""
"55","20220316001149","11011","2021","00357935","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 22 기","23153764101","제 21 기","16129935936","제 20 기","17593768994","6","KRW",""
"56","20220316001149","11011","2021","00357935","IS","손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 22 기","18636083","제 21 기","297835026","제 20 기","0","7","KRW",""
"57","20220316001149","11011","2021","00357935","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","84391415987","제 21 기","84363677780","제 20 기","85995248946","8","KRW",""
"58","20220316001149","11011","2021","00357935","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","54897585503","제 21 기","46851275302","제 20 기","48436067042","9","KRW",""
"59","20220316001149","11011","2021","00357935","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","1123269035","제 21 기","2929539494","제 20 기","3493811568","10","KRW",""
"60","20220316001149","11011","2021","00357935","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","28370561449","제 21 기","34582862984","제 20 기","34065370336","11","KRW",""
"61","20220316001149","11011","2021","00357935","IS","손익계산서","dart_OtherGains","기타수익","-","제 22 기","2958267332","제 21 기","3295908384","제 20 기","4495458684","12","KRW",""
