"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 65 기","109937947741","제 64 기","65398963435","제 63 기","79695684683","1","KRW",NA
"2","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 65 기","12776007146","제 64 기","12621464341","제 63 기","11191878840","2","KRW",NA
"3","20220310001096","11011","2021","00163196","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 65 기","15764226160","제 64 기","6112971168","제 63 기","15803183940","3","KRW",NA
"4","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 65 기","37085459630","제 64 기","27886291895","제 63 기","28215591464","4","KRW",NA
"5","20220310001096","11011","2021","00163196","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 65 기","2311653778","제 64 기","338441807","제 63 기","308773145","5","KRW",NA
"6","20220310001096","11011","2021","00163196","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 65 기","853930237","제 64 기","0","제 63 기","0","6","KRW",NA
"7","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 65 기","41146475450","제 64 기","18397413174","제 63 기","24165513814","7","KRW",NA
"8","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 65 기","195340","제 64 기","42381050","제 63 기","10743480","8","KRW",NA
"9","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 65 기","228804892857","제 64 기","229658948384","제 63 기","239674327044","9","KRW",NA
"10","20220310001096","11011","2021","00163196","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 65 기","0","제 64 기","603566894","제 63 기","475268000","10","KRW",NA
"11","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 65 기","17388216064","제 64 기","15593697223","제 63 기","15839967783","11","KRW",NA
"12","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 65 기","1030202476","제 64 기","24402840","제 63 기","63533680","12","KRW",NA
"13","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 65 기","991999020","제 64 기","263926020","제 63 기","329192020","13","KRW",NA
"14","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 65 기","123818866798","제 64 기","124005693373","제 63 기","124192519947","14","KRW",NA
"15","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 65 기","83403783662","제 64 기","87338305625","제 63 기","97297237486","15","KRW",NA
"16","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 65 기","2171824837","제 64 기","1829356409","제 63 기","1476608128","16","KRW",NA
"17","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 65 기","338742840598","제 64 기","295057911819","제 63 기","319370011727","17","KRW",NA
"18","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 65 기","89112968596","제 64 기","76479226878","제 63 기","97987789415","19","KRW",NA
"19","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 65 기","11865986846","제 64 기","11198326068","제 63 기","13304664632","20","KRW",NA
"20","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 65 기","71751235646","제 64 기","55340491858","제 63 기","71132437766","21","KRW",NA
"21","20220310001096","11011","2021","00163196","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 65 기","0","제 64 기","625000000","제 63 기","1958386660","22","KRW",NA
"22","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 65 기","881524136","제 64 기","0","제 63 기","0","23","KRW",NA
"23","20220310001096","11011","2021","00163196","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 65 기","0","제 64 기","2647019826","제 63 기","5699570060","24","KRW",NA
"24","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 65 기","2156761525","제 64 기","2524358280","제 63 기","3919267669","25","KRW",NA
"25","20220310001096","11011","2021","00163196","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 65 기","2457460443","제 64 기","1856267341","제 63 기","1973462628","26","KRW",NA
"26","20220310001096","11011","2021","00163196","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 65 기","0","제 64 기","2287763505","제 63 기","0","27","KRW",NA
"27","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 65 기","71869081819","제 64 기","69795465335","제 63 기","72327135027","28","KRW",NA
"28","20220310001096","11011","2021","00163196","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 65 기","16421500000","제 64 기","13511200000","제 63 기","18185641120","29","KRW",NA
"29","20220310001096","11011","2021","00163196","BS","재무상태표","-표준계정코드 미사용-","장기사채","-","제 65 기","21317186466","제 64 기","21926912815","제 63 기","20725352280","30","KRW",NA
"30","20220310001096","11011","2021","00163196","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 65 기","-36183479","제 64 기","648233853","제 63 기","775978699","31","KRW",NA
"31","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 65 기","34166578832","제 64 기","33653122799","제 63 기","32614165624","32","KRW",NA
"32","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 65 기","0","제 64 기","55995868","제 63 기","25997304","33","KRW",NA
"33","20220310001096","11011","2021","00163196","BS","재무상태표","-표준계정코드 미사용-","파생금융부채(비유동)","-","제 65 기","0","제 64 기","0","제 63 기","0","34","KRW",NA
"34","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 65 기","160982050415","제 64 기","146274692213","제 63 기","170314924442","35","KRW",NA
"35","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 65 기","175373744409","제 64 기","146678451094","제 63 기","147025164875","37","KRW",NA
"36","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 65 기","13348730000","제 64 기","12441176500","제 63 기","11161165000","38","KRW",NA
"37","20220310001096","11011","2021","00163196","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 65 기","11140411005","제 64 기","8783127566","제 63 기","5347186659","39","KRW",NA
"38","20220310001096","11011","2021","00163196","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본구성요소_기타포괄손익누계액","-","제 65 기","407643029","제 64 기","-119361287","제 63 기","58724120","40","KRW",NA
"39","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 65 기","150476960375","제 64 기","125573508315","제 63 기","130458089096","41","KRW",NA
"40","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 65 기","2387045774","제 64 기","2104768512","제 63 기","2029922410","42","KRW",NA
"41","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 65 기","177760790183","제 64 기","148783219606","제 63 기","149055087285","43","KRW",NA
"42","20220310001096","11011","2021","00163196","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 65 기","338742840598","제 64 기","295057911819","제 63 기","319370011727","44","KRW",NA
"43","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 65 기","248593160815","제 64 기","157119678876","제 63 기","173015464848","0","KRW",""
"44","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 65 기","209548994249","제 64 기","152539436473","제 63 기","168982001164","1","KRW",""
"45","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 65 기","39044166566","제 64 기","4580242403","제 63 기","4033463684","2","KRW",""
"46","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 65 기","9401639903","제 64 기","8817716176","제 63 기","11348194099","3","KRW",""
"47","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 65 기","29642526663","제 64 기","-4237473773","제 63 기","-7314730415","4","KRW",""
"48","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","dart_OtherGains","기타손익","-","제 65 기","2456258709","제 64 기","4858756657","제 63 기","3939229982","5","KRW",""
"49","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 65 기","2240100867","제 64 기","1977224247","제 63 기","3078211356","6","KRW",""
"50","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 65 기","3897164407","제 64 기","6078255805","제 63 기","1132760845","7","KRW",""
"51","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 65 기","6948302225","제 64 기","8471910851","제 63 기","6494316725","8","KRW",""
"52","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","관계기업투자","-","제 65 기","1753281351","제 64 기","-191746201","제 63 기","4803243","9","KRW",""
"53","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 65 기","28560828038","제 64 기","-3941342610","제 63 기","-11810464426","10","KRW",""
"54","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 65 기","3046224395","제 64 기","851521149","제 63 기","-927543596","11","KRW",""
"55","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 65 기","25514603643","제 64 기","-4792863759","제 63 기","-10882920830","12","KRW",""
"56","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 순이익(손실)","-","제 65 기","25559203287","제 64 기","-4851469701","제 63 기","-10679437880","14","KRW",""
"57","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 순이익(손실)","-","제 65 기","-44599644","제 64 기","58605942","제 63 기","-203482950","15","KRW",""
"58","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손익","-","제 65 기","1055","제 64 기","-235","제 63 기","-535","17","KRW",""
"59","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당순손익","-","제 65 기","1059","제 64 기","-196","제 63 기","-428","18","KRW",""
"60","20220310001096","11011","2021","00163196","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 65 기","198129995","제 64 기","-194956326","제 63 기","-1575879268","19","KRW",""
