"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","171888274027","제 56 기","116053351653","제 55 기","111963782865","1","KRW",NA
"2","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","50798491259","제 56 기","26975540973","제 55 기","23630186157","2","KRW",NA
"3","20220816001067","11011","2021","00145738","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 57 기","3880277203","제 56 기","3751104000","제 55 기","4708144400","3","KRW",NA
"4","20220816001067","11011","2021","00145738","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 57 기","16237628987","제 56 기","11097362880","제 55 기","10035180298","4","KRW",NA
"5","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 57 기","6354579659","제 56 기","10753227928","제 55 기","12277909757","5","KRW",NA
"6","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 57 기","72635460667","제 56 기","34595125935","제 55 기","41869130353","6","KRW",NA
"7","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","17535625119","제 56 기","20242168029","제 55 기","15279835487","7","KRW",NA
"8","20220816001067","11011","2021","00145738","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","3557840863","제 56 기","8638821908","제 55 기","4163396413","8","KRW",NA
"9","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 57 기","888370270","제 56 기","","제 55 기","","9","KRW",NA
"10","20220816001067","11011","2021","00145738","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","198554631883","제 56 기","139403487064","제 55 기","114110133890","10","KRW",NA
