"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","75187577541","제 19 기","62666417299","제 18 기","53601462162","1","KRW",NA
"2","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","25302144154","제 19 기","20942094798","제 18 기","14784236651","2","KRW",NA
"3","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","36000000000","제 19 기","28000000000","제 18 기","26100000000","3","KRW",NA
"4","20220317000810","11011","2021","00606293","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 20 기","0","제 19 기","0","제 18 기","286252079","4","KRW",NA
"5","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","12060077204","제 19 기","12200423508","제 18 기","11282370619","5","KRW",NA
"6","20220317000810","11011","2021","00606293","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동확정계약자산","-","제 20 기","1299620015","제 19 기","1143208980","제 18 기","887053693","6","KRW",NA
"7","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","0","제 19 기","0","제 18 기","1426000","7","KRW",NA
"8","20220317000810","11011","2021","00606293","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","525736168","제 19 기","380690013","제 18 기","260123120","8","KRW",NA
"9","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","28274705109","제 19 기","24614749084","제 18 기","25074093735","9","KRW",NA
"10","20220317000810","11011","2021","00606293","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 20 기","6465846480","제 19 기","5295321595","제 18 기","3270886096","10","KRW",NA
"11","20220317000810","11011","2021","00606293","BS","재무상태표","-표준계정코드 미사용-","기타장기금융자산","-","제 20 기","2000000","제 19 기","2000000","제 18 기","2000000","11","KRW",NA
"12","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","5036625302","제 19 기","3372448463","제 18 기","5060671906","12","KRW",NA
"13","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 20 기","5133201153","제 19 기","5884490398","제 18 기","4222578272","13","KRW",NA
"14","20220317000810","11011","2021","00606293","BS","재무상태표","-표준계정코드 미사용-","공동기업투자주식","-","제 20 기","9901651130","제 19 기","9876978988","제 18 기","9887141240","14","KRW",NA
"15","20220317000810","11011","2021","00606293","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","314837746","제 19 기","170818164","제 18 기","1212385785","15","KRW",NA
"16","20220317000810","11011","2021","00606293","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","1278587066","제 19 기","12561076","제 18 기","1413262536","16","KRW",NA
"17","20220317000810","11011","2021","00606293","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 20 기","141956232","제 19 기","0","제 18 기","0","17","KRW",NA
