"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","370725059377","제 27 기","283812069521","제 26 기","246642872319","1","KRW",NA
"2","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","92844986039","제 27 기","96802642146","제 26 기","69231999617","2","KRW",NA
"3","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","111795841126","제 27 기","67441982470","제 26 기","56501518881","3","KRW",NA
"4","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","11391903200","제 27 기","9930780636","제 26 기","6318394819","4","KRW",NA
"5","20220321001425","11011","2021","00246417","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 28 기","7599805775","제 27 기","5746515226","제 26 기","4488607529","5","KRW",NA
"6","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","147092523237","제 27 기","103890149043","제 26 기","110102351473","6","KRW",NA
"7","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","195319524082","제 27 기","197343703432","제 26 기","199742840487","7","KRW",NA
"8","20220321001425","11011","2021","00246417","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","214388600","제 27 기","145839800","제 26 기","174788000","8","KRW",NA
"9","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","129289721020","제 27 기","132039192938","제 26 기","143414316435","9","KRW",NA
"10","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","5217289961","제 27 기","5533705470","제 26 기","5974114019","10","KRW",NA
"11","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식","-","제 28 기","8272098094","제 27 기","8009273665","제 26 기","7321707161","11","KRW",NA
"12","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","40125227517","제 27 기","36625980586","제 26 기","30992878222","12","KRW",NA
"13","20220321001425","11011","2021","00246417","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 28 기","1216258008","제 27 기","1910326272","제 26 기","1615913674","13","KRW",NA
"14","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","10984540882","제 27 기","13079384701","제 26 기","10249122976","14","KRW",NA
"15","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","566044583459","제 27 기","481155772953","제 26 기","446385712806","15","KRW",NA
"16","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","80666358264","제 27 기","70299707822","제 26 기","52326110212","17","KRW",NA
"17","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","41271115040","제 27 기","32695420605","제 26 기","28556829447","18","KRW",NA
"18","20220321001425","11011","2021","00246417","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 28 기","132217093","제 27 기","36508590","제 26 기","","19","KRW",NA
"19","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","11805490600","제 27 기","11871921600","제 26 기","13736605321","20","KRW",NA
"20","20220321001425","11011","2021","00246417","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 28 기","22692605","제 27 기","","제 26 기","","21","KRW",NA
"21","20220321001425","11011","2021","00246417","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 28 기","14713002477","제 27 기","8769634952","제 26 기","591502295","22","KRW",NA
"22","20220321001425","11011","2021","00246417","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","12721840449","제 27 기","16926222075","제 26 기","9441173149","23","KRW",NA
"23","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","598394506","제 27 기","1042440727","제 26 기","272405116","24","KRW",NA
"24","20220321001425","11011","2021","00246417","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 28 기","105928057","제 27 기","243900666","제 26 기","272405116","25","KRW",NA
"25","20220321001425","11011","2021","00246417","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","492466449","제 27 기","","제 26 기","","26","KRW",NA
"26","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","","제 27 기","798540061","제 26 기","","27","KRW",NA
"27","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","81264752770","제 27 기","71342148549","제 26 기","52598515328","28","KRW",NA
"28","20220321001425","11011","2021","00246417","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","478373197867","제 27 기","404306044351","제 26 기","389207102821","30","KRW",NA
