"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","303768289781","제 15 기","302997189568","제 14 기","263742588697","1","KRW",NA
"2","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","56954928997","제 15 기","62474302382","제 14 기","26513009692","2","KRW",NA
"3","20220317000703","11011","2021","00583442","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","155296721471","제 15 기","151076846579","제 14 기","145172424379","3","KRW",NA
"4","20220317000703","11011","2021","00583442","BS","재무상태표","dart_ShortTermOtherReceivables","미수금및기타채권","-","제 16 기","8851373061","제 15 기","7637905857","제 14 기","17802494077","4","KRW",NA
"5","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","77856028933","제 15 기","78142776632","제 14 기","69994144899","5","KRW",NA
"6","20220317000703","11011","2021","00583442","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","3906605016","제 15 기","3147994073","제 14 기","3960453029","6","KRW",NA
"7","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","5078331","제 15 기","27292824","제 14 기","","7","KRW",NA
"8","20220317000703","11011","2021","00583442","BS","재무상태표","dart_CurrentFirmCommitmentAsset","반환제품회수권","-","제 16 기","365570067","제 15 기","484211221","제 14 기","251067621","8","KRW",NA
"9","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","2400000","제 15 기","5860000","제 14 기","48995000","9","KRW",NA
"10","20220317000703","11011","2021","00583442","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 16 기","529583905","제 15 기","","제 14 기","","10","KRW",NA
