"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220322000674","11011","2021","00442835","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","31983748970","제 21 기","39288546821","제 20 기","55484804213","55","KRW",NA
"54","20220322000674","11011","2021","00442835","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","30532881876","제 21 기","41272611147","제 20 기","58036094748","56","KRW",NA
"55","20220322000674","11011","2021","00442835","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 22 기","0","제 21 기","0","제 20 기","0","57","KRW",NA
"56","20220322000674","11011","2021","00442835","BS","재무상태표","dart_ConsiderationStockWarrantsCapitalSurplus","신주인수권대가","-","제 22 기","747971789","제 21 기","747971789","제 20 기","747971789","58","KRW",NA
"57","20220322000674","11011","2021","00442835","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 22 기","663756050","제 21 기","663756050","제 20 기","663756050","59","KRW",NA
"58","20220322000674","11011","2021","00442835","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 22 기","39139255","제 21 기","-3395792165","제 20 기","-3963018374","60","KRW",NA
"59","20220322000674","11011","2021","00442835","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 22 기","1226748940","제 21 기","1200141404","제 20 기","1797856972","61","KRW",NA
"60","20220322000674","11011","2021","00442835","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-402136294","제 21 기","-389058198","제 20 기","-400822014","62","KRW",NA
"61","20220322000674","11011","2021","00442835","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 22 기","0","제 21 기","0","제 20 기","0","63","KRW",NA
"62","20220322000674","11011","2021","00442835","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 22 기","0","제 21 기","-13078096","제 20 기","-1314280","64","KRW",NA
"63","20220322000674","11011","2021","00442835","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 22 기","-402136294","제 21 기","-402136294","제 20 기","-402136294","65","KRW",NA
"64","20220322000674","11011","2021","00442835","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-17753339899","제 21 기","-18973635349","제 20 기","-26154097030","66","KRW",NA
"65","20220322000674","11011","2021","00442835","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","4407879171","제 21 기","493357215","제 20 기","1724526169","67","KRW",NA
"66","20220322000674","11011","2021","00442835","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","56432227388","제 21 기","53464320393","제 20 기","58606761310","68","KRW",NA
"67","20220322000674","11011","2021","00442835","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","85034044701","제 21 기","77019665045","제 20 기","98289716301","69","KRW",NA
"68","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","39300730761","제 21 기","48993243492","제 20 기","49627781623","0","KRW",""
"69","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","19030405030","제 21 기","24994955824","제 20 기","23055249423","1","KRW",""
"70","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","20270325731","제 21 기","23998287668","제 20 기","26572532200","2","KRW",""
"71","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","21693050207","제 21 기","23673170865","제 20 기","27961820250","3","KRW",""
"72","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-1422724476","제 21 기","325116803","제 20 기","-1389288050","4","KRW",""
"73","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_OtherGains","기타순손익","-","제 22 기","-14592684662","제 21 기","-15175794986","제 20 기","-19182440878","5","KRW",""
"74","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",""
"75","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","135944463","제 21 기","136312366","제 20 기","313626270","7","KRW",""
"76","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","990355630","제 21 기","1001543019","제 20 기","3674216545","8","KRW",""
"77","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손실","-","제 22 기","0","제 21 기","0","제 20 기","0","9","KRW",""
"78","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-16869820305","제 21 기","-15715908836","제 20 기","-23932319203","10","KRW",""
"79","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-669045753","제 21 기","349632573","제 20 기","620374193","11","KRW",""
"80","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","-16200774552","제 21 기","-16065541409","제 20 기","-24552693396","12","KRW",""
"81","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","1553200269","제 21 기","-3274691860","제 20 기","-809640995","13","KRW",""
"82","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-14647574283","제 21 기","-19340233269","제 20 기","-25362334391","14","KRW",""
"83","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-14509212919","제 21 기","-18628989681","제 20 기","-24920235863","16","KRW",""
"84","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-138361364","제 21 기","-711243588","제 20 기","-442098528","17","KRW",""
"85","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","64624665","제 21 기","-87743179","제 20 기","-179191328","18","KRW",""
"86","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","70357356","제 21 기","-110085218","제 20 기","-181792833","19","KRW",""
"87","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채 재측정요소","-","제 22 기","90201738","제 21 기","-141134895","제 20 기","-233067735","20","KRW",""
"88","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 22 기","0","제 21 기","0","제 20 기","0","21","KRW",""
"89","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익의 법인세효과","-","제 22 기","-19844382","제 21 기","31049677","제 20 기","51274902","22","KRW",""
"90","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-5732691","제 21 기","22342039","제 20 기","2601505","23","KRW",""
"91","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-5732691","제 21 기","22342039","제 20 기","2601505","24","KRW",""
"92","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업기타포괄손익","-","제 22 기","0","제 21 기","0","제 20 기","0","25","KRW",""
"93","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-14582949618","제 21 기","-19427976448","제 20 기","-25541525719","26","KRW",""
"94","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-14441874012","제 21 기","-18727311083","제 20 기","-25100714416","28","KRW",""
"95","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-141075606","제 21 기","-700665365","제 20 기","-440811303","29","KRW",""
"96","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-221","제 21 기","-318","제 20 기","-501","31","KRW",""
"97","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","-249","제 21 기","-275","제 20 기","-493","32","KRW",""
"98","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","28","제 21 기","-43","제 20 기","-8","33","KRW",""
"99","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-221","제 21 기","-318","제 20 기","-501","34","KRW",""
"100","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 22 기","-249","제 21 기","-275","제 20 기","-493","35","KRW",""
"101","20220322000674","11011","2021","00442835","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 22 기","28","제 21 기","-43","제 20 기","-8","36","KRW",""
"102","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","2279490383","제 21 기","1363610618","제 20 기","-4021331020","0","KRW",NA
"103","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","2517768306","제 21 기","2546995693","제 20 기","-3150840732","1","KRW",NA
"104","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","94622582","제 21 기","107097059","제 20 기","282330821","2","KRW",NA
"105","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","45221953","제 21 기","223007142","제 20 기","77653194","3","KRW",NA
"106","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","287678552","제 21 기","1067474992","제 20 기","1075167915","4","KRW",NA
"107","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-20699546402","제 21 기","2680699307","제 20 기","-328780036","5","KRW",NA
"108","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","392054384","제 21 기","93182214","제 20 기","433803837","6","KRW",NA
"109","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","4942170","제 21 기","220000000","제 20 기","700543231","7","KRW",NA
"110","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 22 기","1630000000","제 21 기","0","제 20 기","0","8","KRW",NA
"111","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","5318720000","제 21 기","10781157000","제 20 기","12100000000","9","KRW",NA
"112","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","10","KRW",NA
"113","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","0","제 21 기","750000000","제 20 기","2116829570","11","KRW",NA
"114","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","12","KRW",NA
"115","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 22 기","249821025","제 21 기","140000000","제 20 기","1347764084","13","KRW",NA
"116","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","30000000","제 21 기","100000000","제 20 기","50000000","14","KRW",NA
"117","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","414103520","제 21 기","400278800","제 20 기","483580002","15","KRW",NA
"118","20220322000674","11011","2021","00442835","CF","현금흐름표","-표준계정코드 미사용-","장기투자주식의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","16","KRW",NA
"119","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 22 기","807459228","제 21 기","0","제 20 기","0","17","KRW",NA
"120","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","144922762","제 21 기","2223048037","제 20 기","1311320748","18","KRW",NA
"121","20220322000674","11011","2021","00442835","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","264907790","제 21 기","140949275","제 20 기","2439953798","19","KRW",NA
"122","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","0","제 21 기","0","제 20 기","0","20","KRW",NA
"123","20220322000674","11011","2021","00442835","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 변동","-","제 22 기","0","제 21 기","0","제 20 기","0","21","KRW",NA
"124","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","2817641063","제 21 기","5095710000","제 20 기","11712233000","22","KRW",NA
"125","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","0","제 21 기","0","제 20 기","100000000","23","KRW",NA
"126","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","9500000000","제 21 기","0","제 20 기","600000000","24","KRW",NA
"127","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","425000000","제 21 기","0","제 20 기","500000000","25","KRW",NA
"128","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","419530000","제 21 기","344111395","제 20 기","367793214","26","KRW",NA
"129","20220322000674","11011","2021","00442835","CF","현금흐름표","-표준계정코드 미사용-","선급금의 증가","-","제 22 기","0","제 21 기","2000100000","제 20 기","0","27","KRW",NA
"130","20220322000674","11011","2021","00442835","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 취득","-","제 22 기","0","제 21 기","0","제 20 기","0","28","KRW",NA
"131","20220322000674","11011","2021","00442835","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 22 기","6499239120","제 21 기","0","제 20 기","0","29","KRW",NA
