"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","65809647533","제 14 기","163448562007","제 13 기","111291870189","1","KRW",""
"49","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","-10794768216","제 14 기","38943466186","제 13 기","33827213267","2","KRW",""
"50","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","49408315770","제 14 기","32074557149","제 13 기","25332449255","3","KRW",""
"51","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","-60203083986","제 14 기","6868909037","제 13 기","8494764012","4","KRW",""
"52","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 15 기","19708718731","제 14 기","8997005737","제 13 기","1789029584","5","KRW",""
"53","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 15 기","4303201803","제 14 기","1393943700","제 13 기","806991836","6","KRW",""
"54","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","7797337002","제 14 기","1815732245","제 13 기","2457976265","7","KRW",""
"55","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","6797928470","제 14 기","11037853611","제 13 기","4749092092","8","KRW",""
"56","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자이익","-","제 15 기","0","제 14 기","0","제 13 기","0","9","KRW",""
"57","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자손실","-","제 15 기","0","제 14 기","0","제 13 기","978874527","10","KRW",""
"58","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손실","-","제 15 기","1179042723","제 14 기","0","제 13 기","0","11","KRW",""
"59","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업이익","-","제 15 기","733831004","제 14 기","0","제 13 기","0","12","KRW",""
"60","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","투자비용","-","제 15 기","91800000","제 14 기","793129065","제 13 기","0","13","KRW",""
"61","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업이익(손실)","-","제 15 기","-44335170245","제 14 기","4456720643","제 13 기","6206811406","14","KRW",""
"62","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 15 기","2506005265","제 14 기","1324081118","제 13 기","4513027681","15","KRW",""
"63","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 15 기","-46841175510","제 14 기","3132639525","제 13 기","1693783725","16","KRW",""
"64","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 15 기","1100473176","제 14 기","-1251002939","제 13 기","-3781241631","17","KRW",""
"65","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","-45740702334","제 14 기","1881636586","제 13 기","-2087457906","18","KRW",""
"66","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","1686209310","제 14 기","26634619","제 13 기","1491770423","19","KRW",""
"67","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기순이익으로 재분류될 수 없는 항목","-","제 15 기","743053052","제 14 기","44488629","제 13 기","1364114431","20","KRW",""
"68","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 15 기","952632118","제 14 기","57036704","제 13 기","1748864654","21","KRW",""
"69","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지재평가이익","-","제 15 기","0","제 14 기","0","제 13 기","0","22","KRW",""
"70","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 15 기","-209579066","제 14 기","-12548075","제 13 기","-384750223","23","KRW",""
"71","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 15 기","943156258","제 14 기","-17854010","제 13 기","127655992","24","KRW",""
"72","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 15 기","35637288","제 14 기","26631260","제 13 기","127655992","25","KRW",""
"73","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 15 기","907518970","제 14 기","-44485270","제 13 기","0","26","KRW",""
"74","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","-44054493024","제 14 기","1908271205","제 13 기","-595687483","27","KRW",""
"75","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유지분","-","제 15 기","-44896965478","제 14 기","2501173217","제 13 기","-2109105638","29","KRW",""
"76","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 15 기","-46820872104","제 14 기","3132304200","제 13 기","1672135993","30","KRW",""
"77","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순손실","-","제 15 기","1923906626","제 14 기","-631130983","제 13 기","-3781241631","31","KRW",""
"78","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 15 기","-843736856","제 14 기","-619536631","제 13 기","21647732","32","KRW",""
"79","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 15 기","-20303406","제 14 기","335325","제 13 기","21647732","33","KRW",""
"80","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순손실","-","제 15 기","-823433450","제 14 기","-619871956","제 13 기","0","34","KRW",""
"81","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유지분","-","제 15 기","-43210756168","제 14 기","2527807836","제 13 기","-617335215","36","KRW",""
"82","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 15 기","-843736856","제 14 기","-619536631","제 13 기","21647732","37","KRW",""
"83","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 기본 및 희석주당이익(손실)","-","제 15 기","-2831","제 14 기","195","제 13 기","106","39","KRW",""
"84","20220325001109","11011","2021","00670085","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 기본 및 희석주당이익(손실)","-","제 15 기","116","제 14 기","-39","제 13 기","-239","40","KRW",""
"85","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","-36917592790","제 14 기","-572574563","제 13 기","-18517659592","0","KRW",NA
"86","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 15 기","-45740702334","제 14 기","1881636586","제 13 기","-2087457906","1","KRW",NA
"87","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금의 유출입이 없는 수익과 비용의 조정","-","제 15 기","25758364808","제 14 기","21314630363","제 13 기","21979733227","2","KRW",NA
"88","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산부채의 변동","-","제 15 기","-14435530151","제 14 기","-18665737629","제 13 기","-35118912022","3","KRW",NA
"89","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 15 기","8986799","제 14 기","119097475","제 13 기","293628078","4","KRW",NA
"90","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 15 기","3635755463","제 14 기","3065392238","제 13 기","1909893863","5","KRW",NA
"91","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(지급)","-","제 15 기","-1127043551","제 14 기","2156809120","제 13 기","1674757106","6","KRW",NA
"92","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","62559598202","제 14 기","4731456073","제 13 기","14373059261","7","KRW",NA
"93","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 15 기","6054953452","제 14 기","8338602700","제 13 기","5599293075","8","KRW",NA
"94","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 15 기","3852979604","제 14 기","7754218261","제 13 기","5055902015","9","KRW",NA
"95","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 15 기","200000000","제 14 기","4000000000","제 13 기","3365154086","10","KRW",NA
"96","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 15 기","355000000","제 14 기","4200000000","제 13 기","1938060108","11","KRW",NA
"97","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 15 기","0","제 14 기","0","제 13 기","2996948","12","KRW",NA
"98","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 15 기","0","제 14 기","0","제 13 기","2996948","13","KRW",NA
"99","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 15 기","0","제 14 기","0","제 13 기","0","14","KRW",NA
"100","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 15 기","0","제 14 기","0","제 13 기","0","15","KRW",NA
"101","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","비유동 당기손익-공정가치 측정 금융자산의 취득","-","제 15 기","-1005000000","제 14 기","-15000000","제 13 기","0","16","KRW",NA
"102","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","비유동 당기손익-공정가치 측정 금융자산의 처분","-","제 15 기","922500000","제 14 기","","제 13 기","","17","KRW",NA
"103","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업 투자자산의 처분","-","제 15 기","0","제 14 기","0","제 13 기","30000","18","KRW",NA
"104","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업 투자자산의 취득","-","제 15 기","0","제 14 기","0","제 13 기","0","19","KRW",NA
"105","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 15 기","12000000","제 14 기","9000000","제 13 기","0","20","KRW",NA
"106","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 15 기","44311256330","제 14 기","4050000000","제 13 기","10086013366","21","KRW",NA
"107","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 15 기","0","제 14 기","0","제 13 기","278588950","22","KRW",NA
"108","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 15 기","13688743670","제 14 기","1440000000","제 13 기","5713986634","23","KRW",NA
"109","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 15 기","0","제 14 기","75500000","제 13 기","843204740","24","KRW",NA
"110","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 15 기","5554525000","제 14 기","1000","제 13 기","0","25","KRW",NA
"111","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 15 기","0","제 14 기","0","제 13 기","2108681358","26","KRW",NA
"112","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 15 기","47454544","제 14 기","0","제 13 기","0","27","KRW",NA
"113","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 15 기","59878115","제 14 기","0","제 13 기","8099500","28","KRW",NA
"114","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 변동","-","제 15 기","-2556221","제 14 기","603759","제 13 기","-35826835","29","KRW",NA
"115","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 15 기","49252762","제 14 기","0","제 13 기","0","30","KRW",NA
"116","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 15 기","0","제 14 기","97677845","제 13 기","143044584","31","KRW",NA
"117","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 15 기","0","제 14 기","1091184600","제 13 기","0","32","KRW",NA
"118","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 15 기","0","제 14 기","0","제 13 기","0","33","KRW",NA
"119","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 15 기","0","제 14 기","0","제 13 기","237000","34","KRW",NA
"120","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 15 기","0","제 14 기","0","제 13 기","93300000","35","KRW",NA
"121","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 증가","-","제 15 기","0","제 14 기","0","제 13 기","0","36","KRW",NA
"122","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 15 기","0","제 14 기","10297209","제 13 기","359461931","37","KRW",NA
"123","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 15 기","30448433","제 14 기","25000000","제 13 기","508105220","38","KRW",NA
"124","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 15 기","4166965594","제 14 기","12198000","제 13 기","61396099","39","KRW",NA
"125","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 15 기","1164843545","제 14 기","132324529","제 13 기","26280000","40","KRW",NA
"126","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 15 기","0","제 14 기","10000000","제 13 기","0","41","KRW",NA
"127","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 15 기","-10000000","제 14 기","0","제 13 기","0","42","KRW",NA
"128","20220325001109","11011","2021","00670085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","-19552541305","제 14 기","-22305834333","제 13 기","21110698503","43","KRW",NA
"129","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 15 기","65462279286","제 14 기","12577227438","제 13 기","72860045925","44","KRW",NA
"130","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 15 기","59442227438","제 14 기","26682000000","제 13 기","91842753257","45","KRW",NA
"131","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 15 기","0","제 14 기","500000000","제 13 기","44800000000","46","KRW",NA
"132","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 15 기","270809997","제 14 기","0","제 13 기","18889153332","47","KRW",NA
"133","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 15 기","20216596676","제 14 기","5354073325","제 13 기","0","48","KRW",NA
"134","20220325001109","11011","2021","00670085","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 15 기","8991263750","제 14 기","0","제 13 기","0","49","KRW",NA
"135","20220325001109","11011","2021","00670085","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권의 행사","-","제 15 기","0","제 14 기","0","제 13 기","0","50","KRW",NA
