"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","114561110218","제 22 기","88061117987","제 21 기","57780549693","1","KRW",NA
"2","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","21339888990","제 22 기","16377143318","제 21 기","12557676082","2","KRW",NA
"3","20220317000615","11011","2021","00263371","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 23 기","76907908829","제 22 기","54296201292","제 21 기","30644149058","3","KRW",NA
"4","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측금융자산","-","제 23 기","2032350821","제 22 기","6037015110","제 21 기","4105718008","4","KRW",NA
"5","20220317000615","11011","2021","00263371","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","6824339140","제 22 기","6223832492","제 21 기","7048542180","5","KRW",NA
"6","20220317000615","11011","2021","00263371","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","5896965114","제 22 기","3624381578","제 21 기","2102989734","6","KRW",NA
"7","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","0","제 22 기","10805300","제 21 기","9947430","7","KRW",NA
"8","20220317000615","11011","2021","00263371","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1559657324","제 22 기","1491738897","제 21 기","1311527201","8","KRW",NA
"9","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","76238386557","제 22 기","86411851164","제 21 기","88660866947","9","KRW",NA
"10","20220317000615","11011","2021","00263371","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","26548300800","제 22 기","43276670800","제 21 기","49150020800","10","KRW",NA
"11","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","3427280050","제 22 기","3483573222","제 21 기","2844221615","11","KRW",NA
"12","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 23 기","33743917146","제 22 기","30356441477","제 21 기","27346417213","12","KRW",NA
"13","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","11194986999","제 22 기","7849844148","제 21 기","7938103461","13","KRW",NA
"14","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1323901562","제 22 기","1445321517","제 21 기","1160259457","14","KRW",NA
"15","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","0","제 21 기","221844401","15","KRW",NA
"16","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","190799496775","제 22 기","174472969151","제 21 기","146441416640","16","KRW",NA
"17","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","32937259161","제 22 기","29508639688","제 21 기","17838325789","18","KRW",NA
"18","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","13250072092","제 22 기","6804432192","제 21 기","3887204871","19","KRW",NA
"19","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","865408876","제 22 기","773135939","제 21 기","735677378","20","KRW",NA
"20","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","3964073174","제 22 기","2432296408","제 21 기","1983355745","21","KRW",NA
"21","20220317000615","11011","2021","00263371","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","14544851358","제 22 기","18489075412","제 21 기","10574286766","22","KRW",NA
"22","20220317000615","11011","2021","00263371","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","66873641","제 22 기","85278725","제 21 기","85278725","23","KRW",NA
