"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","31660209057","제 15 기","15344124039","제 14 기","18696168768","1","KRW",NA
"2","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","2959718645","제 15 기","6851036779","제 14 기","4504465449","2","KRW",NA
"3","20220321000001","11011","2021","00616962","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","23778313795","제 15 기","5250753700","제 14 기","12235854212","3","KRW",NA
"4","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 16 기","4899235507","제 15 기","2772673737","제 14 기","1942153285","4","KRW",NA
"5","20220321000001","11011","2021","00616962","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 16 기","22941110","제 15 기","469659823","제 14 기","13695822","5","KRW",NA
"6","20220321000001","11011","2021","00616962","BS","재무상태표","-표준계정코드 미사용-","창업투자자산","-","제 16 기","25149625558","제 15 기","43614803938","제 14 기","22773664561","6","KRW",NA
"7","20220321000001","11011","2021","00616962","BS","재무상태표","-표준계정코드 미사용-","관계기업조합출자금","-","제 16 기","10109045114","제 15 기","14187503938","제 14 기","12773664561","7","KRW",NA
"8","20220321000001","11011","2021","00616962","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","15040580444","제 15 기","29427300000","제 14 기","10000000000","8","KRW",NA
"9","20220321000001","11011","2021","00616962","BS","재무상태표","-표준계정코드 미사용-","사모투자자산","-","제 16 기","5015858684","제 15 기","4494792892","제 14 기","9108676182","9","KRW",NA
"10","20220321000001","11011","2021","00616962","BS","재무상태표","-표준계정코드 미사용-","관계기업사모투자자산","-","제 16 기","5015858684","제 15 기","4494792892","제 14 기","9108676182","10","KRW",NA
"11","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","2379492985","제 15 기","2103708329","제 14 기","2598171193","11","KRW",NA
"12","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","281512872","제 15 기","149457210","제 14 기","274057288","12","KRW",NA
"13","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","834730050","제 15 기","862936514","제 14 기","961142978","13","KRW",NA
"14","20220321000001","11011","2021","00616962","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 16 기","1263250063","제 15 기","1091314605","제 14 기","1362970927","14","KRW",NA
"15","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","64205186284","제 15 기","65557429198","제 14 기","53176680704","15","KRW",NA
"16","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","2508169699","제 15 기","713223210","제 14 기","742444600","17","KRW",NA
"17","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","714516709","제 15 기","98368318","제 14 기","113200775","18","KRW",NA
"18","20220321000001","11011","2021","00616962","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","53686780","제 15 기","86418582","제 14 기","87848833","19","KRW",NA
"19","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","","제 15 기","","제 14 기","6925792","20","KRW",NA
"20","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","1739966210","제 15 기","528436310","제 14 기","534469200","21","KRW",NA
"21","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","8557688952","제 15 기","15999286172","제 14 기","7129603596","22","KRW",NA
"22","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 16 기","","제 15 기","","제 14 기","6370379","23","KRW",NA
"23","20220321000001","11011","2021","00616962","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","769955845","제 15 기","876614445","제 14 기","511685855","24","KRW",NA
