"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","48860888500","제 23 기","49839875949","제 22 기","54141404908","1","KRW",NA
"2","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","2843655050","제 23 기","5082175030","제 22 기","5909230663","2","KRW",NA
"3","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","42294545842","제 23 기","40961270509","제 22 기","40505699846","3","KRW",NA
"4","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","2198131662","제 23 기","2733033360","제 22 기","6356560138","4","KRW",NA
"5","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","931207400","제 23 기","846878691","제 22 기","1037878964","5","KRW",NA
"6","20220318000320","11011","2021","01223219","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","593348546","제 23 기","216518359","제 22 기","332035297","6","KRW",NA
"7","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","22256014552","제 23 기","25747349502","제 22 기","24166840033","7","KRW",NA
"8","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","20874552458","제 23 기","24423747552","제 22 기","23594438856","8","KRW",NA
"9","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","132492090","제 23 기","173882823","제 22 기","89473554","9","KRW",NA
"10","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","1248970004","제 23 기","1129203783","제 22 기","482927623","10","KRW",NA
"11","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","0","제 23 기","20515344","제 22 기","0","11","KRW",NA
"12","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","71116903052","제 23 기","75587225451","제 22 기","78308244941","12","KRW",NA
"13","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","1769583825","제 23 기","1960260047","제 22 기","5504686975","14","KRW",NA
"14","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","111331278","제 23 기","112169095","제 22 기","232686576","15","KRW",NA
"15","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","500000000","제 23 기","1000000000","제 22 기","0","16","KRW",NA
"16","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","900011717","제 23 기","724197132","제 22 기","930453951","17","KRW",NA
"17","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 24 기","0","제 23 기","0","제 22 기","34400000","18","KRW",NA
"18","20220318000320","11011","2021","01223219","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 24 기","0","제 23 기","0","제 22 기","3092469189","19","KRW",NA
"19","20220318000320","11011","2021","01223219","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","258240830","제 23 기","123893820","제 22 기","180133397","20","KRW",NA
"20","20220318000320","11011","2021","01223219","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 24 기","0","제 23 기","0","제 22 기","1034543862","21","KRW",NA
"21","20220318000320","11011","2021","01223219","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","21000000","제 23 기","0","제 22 기","153010106","22","KRW",NA
"22","20220318000320","11011","2021","01223219","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","21000000","제 23 기","0","제 22 기","126850000","23","KRW",NA
