"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","63989720584","제 37 기","44289803539","제 36 기","43018257427","1","KRW",NA
"2","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","22989873315","제 37 기","9261739276","제 36 기","12852404696","2","KRW",NA
"3","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","34201604558","제 37 기","25130656651","제 36 기","26107131570","3","KRW",NA
"4","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 38 기","197550000","제 37 기","0","제 36 기","0","4","KRW",NA
"5","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","6021146520","제 37 기","3468866417","제 36 기","3852598218","5","KRW",NA
"6","20220321000653","11011","2021","00109781","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","579546191","제 37 기","348543262","제 36 기","206122943","6","KRW",NA
"7","20220321000653","11011","2021","00109781","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 38 기","0","제 37 기","6079997933","제 36 기","0","7","KRW",NA
"8","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","199795088124","제 37 기","197947395612","제 36 기","186337851214","8","KRW",NA
"9","20220321000653","11011","2021","00109781","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","570221299","제 37 기","526354010","제 36 기","236295954","9","KRW",NA
"10","20220321000653","11011","2021","00109781","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산","-","제 38 기","57109193370","제 37 기","54937169730","제 36 기","30561450120","10","KRW",NA
"11","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","5211526461","제 37 기","5325821643","제 36 기","5440116825","11","KRW",NA
"12","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","136686158487","제 37 기","136940061722","제 36 기","143664526688","12","KRW",NA
"13","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","217988507","제 37 기","217988507","제 36 기","224240507","13","KRW",NA
"14","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 38 기","0","제 37 기","0","제 36 기","6211221120","14","KRW",NA
"15","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","263784808708","제 37 기","242237199151","제 36 기","229356108641","15","KRW",NA
"16","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","28029191626","제 37 기","20433204839","제 36 기","35056045938","17","KRW",NA
"17","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","14514918063","제 37 기","12716617949","제 36 기","7921442465","18","KRW",NA
"18","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","0","제 37 기","2600000000","제 36 기","15000000000","19","KRW",NA
"19","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","7419600000","제 37 기","1800100000","제 36 기","10480747750","20","KRW",NA
"20","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","420197018","제 37 기","320047975","제 36 기","335129805","21","KRW",NA
"21","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","0","제 37 기","53967452","제 36 기","296068253","22","KRW",NA
"22","20220321000653","11011","2021","00109781","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","473626868","제 37 기","533862035","제 36 기","182481768","23","KRW",NA
"23","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","5200849677","제 37 기","2408609428","제 36 기","840175897","24","KRW",NA
"24","20220321000653","11011","2021","00109781","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","28258256615","제 37 기","36666927545","제 36 기","40865017919","25","KRW",NA
"25","20220321000653","11011","2021","00109781","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","7099300000","제 37 기","14518900000","제 36 기","23395154250","26","KRW",NA
"26","20220321000653","11011","2021","00109781","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 38 기","206957350","제 37 기","1595877379","제 36 기","2303110201","27","KRW",NA
