"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","176315347505","제 27 기","143240025972","제 26 기","151602937024","1","KRW",NA
"2","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","33676424864","제 27 기","34520344800","제 26 기","38836291468","2","KRW",NA
"3","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","174968220","제 27 기","146701795","제 26 기","350366908","3","KRW",NA
"4","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 28 기","91155484159","제 27 기","78176947425","제 26 기","82215974811","4","KRW",NA
"5","20220318000792","11011","2021","00369170","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","2275651611","제 27 기","1912664293","제 26 기","5073437195","5","KRW",NA
"6","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","49032818651","제 27 기","28394709136","제 26 기","25126866642","6","KRW",NA
"7","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","","제 27 기","88658523","제 26 기","","7","KRW",NA
"8","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","179909109755","제 27 기","184676530737","제 26 기","199760026137","8","KRW",NA
"9","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","190915792","제 27 기","182483870","제 26 기","169013801","9","KRW",NA
"10","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 28 기","29812836391","제 27 기","31907573582","제 26 기","37748935227","10","KRW",NA
"11","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","144458999816","제 27 기","147645669463","제 26 기","147553956165","11","KRW",NA
"12","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","530277749","제 27 기","842033787","제 26 기","1791053129","12","KRW",NA
"13","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","1959743431","제 27 기","1949539536","제 26 기","2168533148","13","KRW",NA
"14","20220318000792","11011","2021","00369170","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","714443810","제 27 기","658638576","제 26 기","566310273","14","KRW",NA
"15","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","2241892766","제 27 기","1490591923","제 26 기","9762224394","15","KRW",NA
"16","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","356224457260","제 27 기","327916556709","제 26 기","351362963161","16","KRW",NA
"17","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","161074661315","제 27 기","147837895934","제 26 기","124348751838","18","KRW",NA
"18","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 28 기","106695592086","제 27 기","92100836127","제 26 기","84422339626","19","KRW",NA
"19","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","45016006810","제 27 기","50021108041","제 26 기","33388755007","20","KRW",NA
"20","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","4679085057","제 27 기","4000372941","제 26 기","2900914777","21","KRW",NA
"21","20220318000792","11011","2021","00369170","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","3083700811","제 27 기","996351207","제 26 기","3432434615","22","KRW",NA
"22","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CurrentProvisions","판매보증충당부채","-","제 28 기","262600197","제 27 기","188410567","제 26 기","","23","KRW",NA
"23","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","1337676354","제 27 기","530817051","제 26 기","204307813","24","KRW",NA
"24","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","15917650329","제 27 기","10104234138","제 26 기","9212511555","25","KRW",NA
"25","20220318000792","11011","2021","00369170","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","","제 27 기","","제 26 기","4585000","26","KRW",NA
"26","20220318000792","11011","2021","00369170","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 28 기","547170668","제 27 기","503080653","제 26 기","1090512145","27","KRW",NA
"27","20220318000792","11011","2021","00369170","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 28 기","9442979661","제 27 기","9601153485","제 26 기","8117414410","28","KRW",NA
"28","20220318000792","11011","2021","00369170","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 28 기","5927500000","제 27 기","","제 26 기","","29","KRW",NA
