"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220318000951","11011","2021","00535676","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 20 기","644086957","제 19 기","477315964","제 18 기","519130529","25","KRW",NA
"25","20220318000951","11011","2021","00535676","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","4801813237","제 19 기","2964388628","제 18 기","2407317575","26","KRW",NA
"26","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","131462152546","제 19 기","61061908495","제 18 기","70604783139","27","KRW",NA
"27","20220318000951","11011","2021","00535676","BS","재무상태표","dart_BondsIssued","사채","-","제 20 기","0","제 19 기","0","제 18 기","34464287307","28","KRW",NA
"28","20220318000951","11011","2021","00535676","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","124445230000","제 19 기","54577750000","제 18 기","31496560000","29","KRW",NA
"29","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 20 기","613879909","제 19 기","448000000","제 18 기","445600000","30","KRW",NA
"30","20220318000951","11011","2021","00535676","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동판매보증충당부채","-","제 20 기","378575948","제 19 기","189005412","제 18 기","171819319","31","KRW",NA
"31","20220318000951","11011","2021","00535676","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 20 기","6024466689","제 19 기","5847153083","제 18 기","4026516513","32","KRW",NA
"32","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","278333001237","제 19 기","199693815899","제 18 기","190755479830","33","KRW",NA
"33","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","217209185725","제 19 기","202425734657","제 18 기","175346654911","35","KRW",NA
"34","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","9757901000","제 19 기","9723110000","제 18 기","9723110000","36","KRW",NA
"35","20220318000951","11011","2021","00535676","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","49044758324","제 19 기","48278102639","제 18 기","48235040558","37","KRW",NA
"36","20220318000951","11011","2021","00535676","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-8660874731","제 19 기","-8584108525","제 18 기","-8584108525","38","KRW",NA
"37","20220318000951","11011","2021","00535676","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","29707205","제 19 기","22649474","제 18 기","-972688307","39","KRW",NA
"38","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","167037693927","제 19 기","152985981069","제 18 기","126945301185","40","KRW",NA
"39","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","13229788773","제 19 기","13889151065","제 18 기","13221694950","41","KRW",NA
"40","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","230438974498","제 19 기","216314885722","제 18 기","188568349861","42","KRW",NA
"41","20220318000951","11011","2021","00535676","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","508771975735","제 19 기","416008701621","제 18 기","379323829691","43","KRW",NA
"42","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","255915216713","제 19 기","228153323968","제 18 기","186865005850","0","KRW",""
"43","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","168903379405","제 19 기","144730342325","제 18 기","122565403160","1","KRW",""
"44","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","87011837308","제 19 기","83422981643","제 18 기","64299602690","2","KRW",""
"45","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","50792431115","제 19 기","45512706861","제 18 기","39899507594","3","KRW",""
"46","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","36219406193","제 19 기","37910274782","제 18 기","24400095096","4","KRW",""
"47","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","2533863620","제 19 기","15808598575","제 18 기","7139065612","5","KRW",""
"48","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","6569966406","제 19 기","11017477241","제 18 기","14397827599","6","KRW",""
"49","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","8586426595","제 19 기","3523036064","제 18 기","2363180008","7","KRW",""
"50","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","18844055074","제 19 기","5565799153","제 18 기","6727225837","8","KRW",""
"51","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","21925674928","제 19 기","40658633027","제 18 기","12777287280","9","KRW",""
"52","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","4815211468","제 19 기","7730271236","제 18 기","1457677036","10","KRW",""
"53","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","17110463460","제 19 기","32928361791","제 18 기","11319610244","11","KRW",""
"54","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","595216667","제 19 기","-918616181","제 18 기","964812177","12","KRW",""
"55","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","582050148","제 19 기","-920160272","제 18 기","947731495","13","KRW",""
"56","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","260217312","제 19 기","-920160272","제 18 기","947731495","14","KRW",""
"57","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가이익","-","제 20 기","321832836","제 19 기","0","제 18 기","0","15","KRW",""
"58","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","13166519","제 19 기","1544091","제 18 기","17080682","16","KRW",""
"59","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","13166519","제 19 기","1544091","제 18 기","17080682","17","KRW",""
"60","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","17992993747","제 19 기","32055643645","제 18 기","10854409193","19","KRW",""
"61","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","-882530287","제 19 기","872718146","제 18 기","465201051","20","KRW",""
"62","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","17705680127","제 19 기","32009745610","제 18 기","12284422421","21","KRW",""
"63","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","18365042419","제 19 기","31140906818","제 18 기","11823100724","23","KRW",""
"64","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","-659362292","제 19 기","868838792","제 18 기","461321697","24","KRW",""
"65","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","","제 19 기","1712","제 18 기","584","26","KRW",""
"66","20220318000951","11011","2021","00535676","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","","제 19 기","1706","제 18 기","515","27","KRW",""
"67","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","2406698360","제 19 기","25099582656","제 18 기","20527116854","0","KRW",NA
"68","20220318000951","11011","2021","00535676","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 20 기","11104908612","제 19 기","31669835353","제 18 기","29135863039","1","KRW",NA
"69","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","924529863","제 19 기","1070149246","제 18 기","1036025025","2","KRW",NA
"70","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","3856108750","제 19 기","3722325882","제 18 기","4453065938","3","KRW",NA
"71","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","5766631365","제 19 기","3918076061","제 18 기","5191705272","4","KRW",NA
"72","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-64687859770","제 19 기","-25182263874","제 18 기","-8381355273","5","KRW",NA
"73","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 20 기","8076232280","제 19 기","6657543079","제 18 기","11481400281","6","KRW",NA
"74","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 20 기","448885907","제 19 기","338974663","제 18 기","4104179675","7","KRW",NA
"75","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","128807045","제 19 기","118524329","제 18 기","595500001","8","KRW",NA
"76","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","0","제 19 기","0","제 18 기","0","9","KRW",NA
"77","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 20 기","0","제 19 기","0","제 18 기","0","10","KRW",NA
"78","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 20 기","321832836","제 19 기","0","제 18 기","0","11","KRW",NA
"79","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 20 기","26000000","제 19 기","0","제 18 기","0","12","KRW",NA
"80","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 20 기","13085369903","제 19 기","6917869690","제 18 기","9289873992","13","KRW",NA
"81","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 20 기","840605745","제 19 기","2037813389","제 18 기","940012896","14","KRW",NA
"82","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","55031045614","제 19 기","20345688754","제 18 기","3222531231","15","KRW",NA
"83","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","4732596576","제 19 기","2995934112","제 18 기","2629880816","16","KRW",NA
"84","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","종속기업 투자지분의 취득","-","제 20 기","0","제 19 기","0","제 18 기","0","17","KRW",NA
"85","20220318000951","11011","2021","00535676","CF","현금흐름표","-표준계정코드 미사용-","사업의결합","-","제 20 기","0","제 19 기","0","제 18 기","0","18","KRW",NA
"86","20220318000951","11011","2021","00535676","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 20 기","0","제 19 기","0","제 18 기","-8480136295","19","KRW",NA
"87","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","52768612470","제 19 기","14851454114","제 18 기","-8161864785","20","KRW",NA
"88","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","30806827716","제 19 기","13000000000","제 18 기","10994135906","21","KRW",NA
"89","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","76792000000","제 19 기","27400000000","제 18 기","20000000000","22","KRW",NA
"90","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 20 기","0","제 19 기","0","제 18 기","0","23","KRW",NA
"91","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 20 기","0","제 19 기","0","제 18 기","0","24","KRW",NA
"92","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","12200000000","제 19 기","7000000000","제 18 기","20484135906","25","KRW",NA
"93","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성 장기차입금의 상환","-","제 20 기","3458770000","제 19 기","14242274056","제 18 기","2714260000","26","KRW",NA
"94","20220318000951","11011","2021","00535676","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 조기상환","-","제 20 기","0","제 19 기","0","제 18 기","-37693575","27","KRW",NA
"95","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 20 기","0","제 19 기","0","제 18 기","0","28","KRW",NA
"96","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 20 기","-20700","제 19 기","0","제 18 기","-16355070","29","KRW",NA
"97","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 20 기","34719000000","제 19 기","0","제 18 기","0","30","KRW",NA
"98","20220318000951","11011","2021","00535676","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 20 기","0","제 19 기","0","제 18 기","-8019753","31","KRW",NA
"99","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","0","제 19 기","0","제 18 기","0","32","KRW",NA
"100","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","4306271830","제 19 기","4306271830","제 18 기","4177437330","33","KRW",NA
"101","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 20 기","5080","제 19 기","0","제 18 기","11718099057","34","KRW",NA
"102","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 20 기","146147636","제 19 기","0","제 18 기","0","35","KRW",NA
"103","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 20 기","-9512548940","제 19 기","14768772896","제 18 기","3983896796","36","KRW",NA
"104","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","29730891062","제 19 기","15285925213","제 18 기","11317594412","37","KRW",NA
"105","20220318000951","11011","2021","00535676","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","48059839","제 19 기","-323807047","제 18 기","-15565995","38","KRW",NA
"106","20220318000951","11011","2021","00535676","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","20266401961","제 19 기","29730891062","제 18 기","15285925213","39","KRW",NA
"107","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","216314885722","제 19 기","188568349861","제 18 기","163666801302","1","KRW",NA
"108","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","13889151065","제 19 기","13221694950","제 18 기","131731787","1","KRW",NA
"109","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","203420244749","제 19 기","175346654911","제 18 기","163666801302","1","KRW",NA
"110","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-8584108525","제 19 기","-8584108525","제 18 기","-7869357506","1","KRW",NA
"111","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","22649474","제 19 기","-972688307","제 18 기","12185473","1","KRW",NA
"112","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","153980491161","제 19 기","126945301185","제 18 기","118880123812","1","KRW",NA
"113","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","9723110000","제 19 기","9723110000","제 18 기","9477583000","1","KRW",NA
"114","20220318000951","11011","2021","00535676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","48278102639","제 19 기","48235040558","제 18 기","43034543736","1","KRW",NA
"115","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 20 기","17110463460","제 19 기","32928361791","제 18 기","11319610244","3","KRW",NA
"116","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 20 기","-882530287","제 19 기","872718146","제 18 기","465201051","3","KRW",NA
"117","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","17992993747","제 19 기","32055643645","제 18 기","10854409193","3","KRW",NA
"118","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","0","제 19 기","0","제 18 기","0","3","KRW",NA
"119","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","0","제 19 기","","제 18 기","0","3","KRW",NA
"120","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","17992993747","제 19 기","32055643645","제 18 기","10854409193","3","KRW",NA
"121","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","연결재무제표 [member]","제 20 기","260217312","제 19 기","-920160272","제 18 기","947731495","4","KRW",NA
"122","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","제 20 기","55259720","제 19 기","-205978433","제 18 기","7444370","4","KRW",NA
"123","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","204957592","제 19 기","-714181839","제 18 기","936605838","4","KRW",NA
"124","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","0","제 19 기","0","제 18 기","0","4","KRW",NA
"125","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","0","제 19 기","","제 18 기","0","4","KRW",NA
"126","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","204957592","제 19 기","-714181839","제 18 기","936605838","4","KRW",NA
"127","20220318000951","11011","2021","00535676","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","연결재무제표 [member]","제 20 기","13165519","제 19 기","1544091","제 18 기","17080682","5","KRW",NA
