"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000731","11011","2021","00364403","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","159714695780","제 23 기","121908500158","제 22 기","125841179149","1","KRW",NA
"2","20220329000731","11011","2021","00364403","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","54402789451","제 23 기","58939476764","제 22 기","55627289691","2","KRW",NA
"3","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","1300000000","제 23 기","2600220000","제 22 기","3952320000","3","KRW",NA
"4","20220329000731","11011","2021","00364403","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","55410691697","제 23 기","25730699589","제 22 기","35873992497","4","KRW",NA
"5","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","51024077808","제 23 기","23859219050","제 22 기","34617026640","5","KRW",NA
"6","20220329000731","11011","2021","00364403","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 24 기","3194912839","제 23 기","2927578333","제 22 기","3244855494","6","KRW",NA
"7","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 24 기","1974881665","제 23 기","2152006596","제 22 기","1104851226","7","KRW",NA
"8","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 24 기","132003050","제 23 기","484673790","제 22 기","543995659","8","KRW",NA
"9","20220329000731","11011","2021","00364403","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 24 기","81309009","제 23 기","475648739","제 22 기","475648739","9","KRW",NA
"10","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 24 기","4936839894","제 23 기","1802132967","제 22 기","1559976878","10","KRW",NA
"11","20220329000731","11011","2021","00364403","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 24 기","11921201","제 23 기","72670","제 22 기","129370080","11","KRW",NA
"12","20220329000731","11011","2021","00364403","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 24 기","437189927","제 23 기","620821588","제 22 기","1444276247","12","KRW",NA
