"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","15350592581","제 21 기","16054220918","제 20 기","17301372669","1","KRW",NA
"2","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","5822034586","제 21 기","2768047916","제 20 기","3658120936","2","KRW",NA
"3","20220317000882","11011","2021","01190124","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","5000000000","제 21 기","8730530750","제 20 기","7990193379","3","KRW",NA
"4","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","4104319171","제 21 기","3659087183","제 20 기","4554248737","4","KRW",NA
"5","20220317000882","11011","2021","01190124","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 22 기","","제 21 기","277996844","제 20 기","1002064437","5","KRW",NA
"6","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","4300000","제 21 기","","제 20 기","","6","KRW",NA
"7","20220317000882","11011","2021","01190124","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","419938824","제 21 기","618558225","제 20 기","96745180","7","KRW",NA
"8","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","16785393889","제 21 기","15696057323","제 20 기","13157592463","8","KRW",NA
"9","20220317000882","11011","2021","01190124","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","1047200000","제 21 기","167800000","제 20 기","675000000","9","KRW",NA
"10","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","14577866044","제 21 기","14840029591","제 20 기","10572100054","10","KRW",NA
"11","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","174599665","제 21 기","110664857","제 20 기","166686687","11","KRW",NA
"12","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","840821990","제 21 기","432656685","제 20 기","1383833206","12","KRW",NA
"13","20220317000882","11011","2021","01190124","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","144906190","제 21 기","144906190","제 20 기","359972516","13","KRW",NA
"14","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","32135986470","제 21 기","31750278241","제 20 기","30458965132","14","KRW",NA
"15","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","3200852188","제 21 기","3252750690","제 20 기","3950452089","16","KRW",NA
"16","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","3010860077","제 21 기","3069014417","제 20 기","3817579298","17","KRW",NA
"17","20220317000882","11011","2021","01190124","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","189992111","제 21 기","183736273","제 20 기","132872791","18","KRW",NA
"18","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","11205394835","제 21 기","11129199925","제 20 기","8461209080","19","KRW",NA
"19","20220317000882","11011","2021","01190124","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","8719813196","제 21 기","9508042953","제 20 기","7195416354","20","KRW",NA
"20","20220317000882","11011","2021","01190124","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","2485581639","제 21 기","1621156972","제 20 기","1265792726","21","KRW",NA
"21","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","14406247023","제 21 기","14381950615","제 20 기","12411661169","22","KRW",NA
"22","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2342390500","제 21 기","2319140500","제 20 기","2319140500","24","KRW",NA
"23","20220317000882","11011","2021","01190124","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","19607558616","제 21 기","19115536366","제 20 기","19115536366","25","KRW",NA
"24","20220317000882","11011","2021","01190124","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","","제 21 기","23143050","제 20 기","23143050","26","KRW",NA
"25","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-4220209669","제 21 기","-4089492290","제 20 기","-3410515953","28","KRW",NA
"26","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","17729739447","제 21 기","17368327626","제 20 기","18047303963","29","KRW",NA
"27","20220317000882","11011","2021","01190124","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","32135986470","제 21 기","31750278241","제 20 기","30458965132","30","KRW",NA
"28","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","14995449089","제 21 기","11880239717","제 20 기","13828289788","0","KRW",""
"29","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","10262365488","제 21 기","7400881962","제 20 기","3044550026","1","KRW",""
"30","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","4733083601","제 21 기","4479357755","제 20 기","10783739762","2","KRW",""
"31","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","4801367097","제 21 기","4691857539","제 20 기","11524024987","3","KRW",""
"32","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-68283496","제 21 기","-212499784","제 20 기","-740285225","4","KRW",""
"33","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","14223836","제 21 기","113782103","제 20 기","18631468","5","KRW",""
"34","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","4345492","제 21 기","38261647","제 20 기","2743784","6","KRW",""
"35","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","418736758","제 21 기","265251308","제 20 기","238236160","7","KRW",""
"36","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","200502844","제 21 기","485931276","제 20 기","63764910","8","KRW",""
"37","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","159828762","제 21 기","-357659296","제 20 기","-549926291","9","KRW",""
"38","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","159828762","제 21 기","-357659296","제 20 기","-549926291","10","KRW",""
"39","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","159828762","제 21 기","-357659296","제 20 기","-549926291","11","KRW",""
"40","20220317000882","11011","2021","01190124","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-290546141","제 21 기","-321317041","제 20 기","60436689","12","KRW",""
