"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20210917000113","11011","2021","00367385","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 38 기","2234444015","제 37 기","1240185938","제 36 기","1147471350","19","KRW",NA
"19","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_ShorttermBorrowings","금융부채","-","제 38 기","3535974551","제 37 기","4851795265","제 36 기","1652312080","20","KRW",NA
"20","20210917000113","11011","2021","00367385","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 38 기","3003082757","제 37 기","2105347208","제 36 기","1900103182","21","KRW",NA
"21","20210917000113","11011","2021","00367385","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 38 기","32721002","제 37 기","24168673","제 36 기","30621768","22","KRW",NA
"22","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","876400761","제 37 기","357466115","제 36 기","99266947","23","KRW",NA
"23","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","58768434","제 37 기","49888538","제 36 기","","24","KRW",NA
"24","20210917000113","11011","2021","00367385","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","192966627","제 37 기","101806288","제 36 기","241412931","25","KRW",NA
"25","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","1324155308","제 37 기","1597120570","제 36 기","1569841159","26","KRW",NA
"26","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 38 기","360000000","제 37 기","480000000","제 36 기","426370000","27","KRW",NA
"27","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","874051233","제 37 기","989757693","제 36 기","1103471159","28","KRW",NA
"28","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","90104075","제 37 기","97362877","제 36 기","","29","KRW",NA
"29","20210917000113","11011","2021","00367385","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","","제 37 기","30000000","제 36 기","40000000","30","KRW",NA
"30","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","11258513455","제 37 기","10327778595","제 36 기","6641029417","31","KRW",NA
"31","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","72127332099","제 37 기","60294160052","제 36 기","61768669467","33","KRW",NA
"32","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","4245000000","제 37 기","4245000000","제 36 기","4245000000","34","KRW",NA
"33","20210917000113","11011","2021","00367385","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","14916738530","제 37 기","13202008233","제 36 기","13202008233","35","KRW",NA
"34","20210917000113","11011","2021","00367385","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 38 기","","제 37 기","-8735817840","제 36 기","-5695832540","36","KRW",NA
"35","20210917000113","11011","2021","00367385","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","-558247110","제 37 기","-326829914","제 36 기","-299830577","37","KRW",NA
"36","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","53523840679","제 37 기","51909799573","제 36 기","50317324351","38","KRW",NA
"37","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","1604725354","제 37 기","1684824314","제 36 기","1794065885","39","KRW",NA
"38","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","73732057453","제 37 기","61978984366","제 36 기","63562735352","40","KRW",NA
"39","20210917000113","11011","2021","00367385","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","84990570908","제 37 기","72306762961","제 36 기","70203764769","41","KRW",NA
"40","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","30143893021","제 37 기","29294118133","제 36 기","28376910970","0","KRW",""
"41","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","18779868368","제 37 기","18228883405","제 36 기","17222966295","1","KRW",""
"42","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","11364024653","제 37 기","11065234728","제 36 기","11153944675","2","KRW",""
"43","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","9773592507","제 37 기","9023012209","제 36 기","9663106781","3","KRW",""
"44","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","1590432146","제 37 기","2042222519","제 36 기","1490837894","4","KRW",""
"45","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","744334743","제 37 기","268072883","제 36 기","453408600","5","KRW",""
"46","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","37803741","제 37 기","553482985","제 36 기","227486208","6","KRW",""
"47","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","540314060","제 37 기","282598094","제 36 기","334270129","7","KRW",""
"48","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","87805894","제 37 기","267318164","제 36 기","30311340","8","KRW",""
"49","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","2749471314","제 37 기","1772092347","제 36 기","2020719075","9","KRW",""
"50","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","453529168","제 37 기","288858696","제 36 기","209734310","10","KRW",""
"51","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","2295942146","제 37 기","1483233651","제 36 기","1810984765","11","KRW",""
"52","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","-231417196","제 37 기","-26999337","제 36 기","-110040805","12","KRW",""
"53","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 38 기","-231417196","제 37 기","-26999337","제 36 기","-110040805","13","KRW",""
"54","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 38 기","-231417196","제 37 기","-26999337","제 36 기","-110040805","14","KRW",""
"55","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","2064524950","제 37 기","1456234314","제 36 기","1700943960","15","KRW",""
"56","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 38 기","2376041106","제 37 기","1592475222","제 36 기","1833188411","17","KRW",""
"57","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 38 기","-80098960","제 37 기","-109241571","제 36 기","-22203646","18","KRW",""
"58","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","2144623910","제 37 기","1565475885","제 36 기","1723147606","20","KRW",""
"59","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","-80098960","제 37 기","-109241571","제 36 기","-22203646","21","KRW",""
"60","20210917000113","11011","2021","00367385","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","306","제 37 기","203","제 36 기","227","23","KRW",""
"61","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","2729064666","제 37 기","10808562075","제 36 기","5933821950","0","KRW",NA
"62","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","2295942146","제 37 기","1483233651","제 36 기","1810984765","1","KRW",NA
"63","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","1121107103","제 37 기","1921513545","제 36 기","1317794603","2","KRW",NA
"64","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","1005638024","제 37 기","1173567381","제 36 기","1255267254","3","KRW",NA
"65","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 38 기","133365752","제 37 기","59117572","제 36 기","27265950","4","KRW",NA
"66","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 38 기","225535389","제 37 기","225544431","제 36 기","225642176","5","KRW",NA
"67","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 38 기","235437385","제 37 기","282598094","제 36 기","334270128","6","KRW",NA
"68","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","87805894","제 37 기","121493138","제 36 기","30311340","7","KRW",NA
"69","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 38 기","109169411","제 37 기","100944793","제 36 기","","8","KRW",NA
"70","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 38 기","1077431","제 37 기","","제 36 기","55500900","9","KRW",NA
"71","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 38 기","121573915","제 37 기","","제 36 기","","10","KRW",NA
"72","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가이익","-","제 38 기","","제 37 기","163240","제 36 기","659340","11","KRW",NA
"73","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가손실","-","제 38 기","26496520","제 37 기","","제 36 기","","12","KRW",NA
"74","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분이익","-","제 38 기","21641905","제 37 기","","제 36 기","","13","KRW",NA
"75","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산처분손실","-","제 38 기","107820","제 37 기","591736","제 36 기","107502","14","KRW",NA
"76","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산평가손실","-","제 38 기","","제 37 기","145825026","제 36 기","","15","KRW",NA
"77","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산평가이익","-","제 38 기","304876674","제 37 기","","제 36 기","","16","KRW",NA
"78","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 38 기","825000","제 37 기","1375000","제 36 기","550000","17","KRW",NA
"79","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자처분이익","-","제 38 기","","제 37 기","","제 36 기","318231600","18","KRW",NA
"80","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","262072435","제 37 기","1402784","제 36 기","31999000","19","KRW",NA
"81","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","","제 37 기","40631132","제 36 기","282676","20","KRW",NA
"82","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","소송손실","-","제 38 기","","제 37 기","252368344","제 36 기","147631656","21","KRW",NA
"83","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","453529168","제 37 기","288858696","제 36 기","261495217","22","KRW",NA
"84","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 38 기","-311338492","제 37 기","7232563652","제 36 기","3176122975","23","KRW",NA
"85","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 38 기","-2015092576","제 37 기","7885815573","제 36 기","2449535894","24","KRW",NA
"86","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 38 기","","제 37 기","51518620","제 36 기","-33592549","25","KRW",NA
"87","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 38 기","-103481497","제 37 기","-1306657784","제 36 기","48327749","26","KRW",NA
"88","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 38 기","302798434","제 37 기","588567415","제 36 기","840636734","27","KRW",NA
"89","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 38 기","529159961","제 37 기","212192394","제 36 기","-401594414","28","KRW",NA
"90","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 38 기","901310223","제 37 기","-194347416","제 36 기","282942210","29","KRW",NA
"91","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 38 기","12764538","제 37 기","","제 36 기","","30","KRW",NA
"92","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 38 기","-30000000","제 37 기","-12555490","제 36 기","-4961178","31","KRW",NA
"93","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 38 기","91202425","제 37 기","8030340","제 36 기","-5171471","32","KRW",NA
"94","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 38 기","263104241","제 37 기","370844466","제 36 기","251219347","33","KRW",NA
"95","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 38 기","89157404","제 37 기","114451731","제 36 기","37193256","34","KRW",NA
"96","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 38 기","825000","제 37 기","1375000","제 36 기","550000","35","KRW",NA
"97","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 38 기","551417928","제 37 기","86516508","제 36 기","585656484","36","KRW",NA
"98","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-198316369","제 37 기","-6258171611","제 36 기","-4825298395","37","KRW",NA
"99","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","금융기관예치금의 감소","-","제 38 기","17600000000","제 37 기","24700000000","제 36 기","23214441500","38","KRW",NA
"100","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","금융기관예치금의 증가","-","제 38 기","14012915380","제 37 기","24721299486","제 36 기","26704194495","39","KRW",NA
"101","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 38 기","8348714353","제 37 기","5403440217","제 36 기","6000000","40","KRW",NA
"102","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 38 기","10743396475","제 37 기","","제 36 기","","41","KRW",NA
"103","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","상가후원가금융자산의 취득","-","제 38 기","5051625000","제 37 기","12620000","제 36 기","504443026","42","KRW",NA
"104","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","상가후원가금융자산의 처분","-","제 38 기","504253051","제 37 기","257262088","제 36 기","3012498","43","KRW",NA
"105","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 38 기","2500000","제 37 기","","제 36 기","20484000","44","KRW",NA
"106","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 38 기","530386800","제 37 기","661811072","제 36 기","629566000","45","KRW",NA
"107","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 38 기","814342000","제 37 기","49435804","제 36 기","32550000","46","KRW",NA
"108","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 38 기","1918726122","제 37 기","465258488","제 36 기","251302452","47","KRW",NA
"109","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 38 기","440240","제 37 기","440240","제 36 기","280420","48","KRW",NA
"110","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 38 기","8792970468","제 37 기","268731383","제 36 기","224107630","49","KRW",NA
"111","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","금융부채의 증가","-","제 38 기","1702843890","제 37 기","8377129969","제 36 기","2024836380","50","KRW",NA
"112","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","금융부채의 상환","-","제 38 기","2939977417","제 37 기","5082771991","제 36 기","1770728750","51","KRW",NA
"113","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","비유동금융부채의 증가","-","제 38 기","","제 37 기","90000000","제 36 기","","52","KRW",NA
"114","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","비유동금융부채의 상환","-","제 38 기","90000000","제 37 기","30300000","제 36 기","30000000","53","KRW",NA
"115","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 38 기","52086021","제 37 기","45341295","제 36 기","","54","KRW",NA
"116","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 38 기","10934190016","제 37 기","","제 36 기","","55","KRW",NA
"117","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 38 기","","제 37 기","3039985300","제 36 기","","56","KRW",NA
"118","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 38 기","762000000","제 37 기","","제 36 기","","57","KRW",NA
"119","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 유출입","-","제 38 기","","제 37 기","","제 36 기","-740000000","58","KRW",NA
"120","20210917000113","11011","2021","00367385","CF","현금흐름표","-표준계정코드 미사용-","연결변동으로 인한 유출입","-","제 38 기","","제 37 기","","제 36 기","113598851","59","KRW",NA
"121","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 38 기","-27047282","제 37 기","-6687547","제 36 기","-9688198","60","KRW",NA
"122","20210917000113","11011","2021","00367385","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 38 기","11296671483","제 37 기","4812434300","제 36 기","696541838","61","KRW",NA
"123","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 38 기","10607177149","제 37 기","5794742849","제 36 기","5098201011","62","KRW",NA
"124","20210917000113","11011","2021","00367385","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 38 기","21903848632","제 37 기","10607177149","제 36 기","5794742849","63","KRW",NA
"125","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 38 기","61978984366","제 37 기","63562735352","제 36 기","59954414113","1","KRW",NA
"126","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 38 기","1684824314","제 37 기","1794065885","제 36 기","","1","KRW",NA
"127","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 38 기","60294160052","제 37 기","61768669467","제 36 기","59954414113","1","KRW",NA
"128","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 38 기","-326829914","제 37 기","-299830577","제 36 기","-189789772","1","KRW",NA
"129","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 38 기","51909799573","제 37 기","50317324351","제 36 기","48393028192","1","KRW",NA
"130","20210917000113","11011","2021","00367385","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 38 기","4245000000","제 37 기","4245000000","제 36 기","4245000000","1","KRW",NA
