"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","315520300000","제 35 기","250264724000","제 34 기","264830064000","1","KRW",NA
"2","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","178313739000","제 35 기","116495080000","제 34 기","36334305000","2","KRW",NA
"3","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","92873434000","제 35 기","77556296000","제 34 기","91553521000","3","KRW",NA
"4","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","12841214000","제 35 기","17981492000","제 34 기","105159559000","4","KRW",NA
"5","20220310001223","11011","2021","00159342","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","22155909000","제 35 기","29663867000","제 34 기","24513757000","5","KRW",NA
"6","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","9336004000","제 35 기","8567989000","제 34 기","7268922000","6","KRW",NA
"7","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","84058662000","제 35 기","75367863000","제 34 기","88761635000","7","KRW",NA
"8","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","1486433000","제 35 기","2012038000","제 34 기","1629175000","8","KRW",NA
"9","20220310001223","11011","2021","00159342","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기매출채권 및 기타채권","-","제 36 기","781429000","제 35 기","776640000","제 34 기","1262430000","9","KRW",NA
"10","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 36 기","905109000","제 35 기","560882000","제 34 기","2783993000","10","KRW",NA
"11","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산","-","제 36 기","9059565000","제 35 기","2722231000","제 34 기","2734069000","11","KRW",NA
"12","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에대한투자자산","-","제 36 기","18293306000","제 35 기","15862679000","제 34 기","16409483000","12","KRW",NA
"13","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","7248752000","제 35 기","6484847000","제 34 기","10655354000","13","KRW",NA
"14","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","4374193000","제 35 기","3810111000","제 34 기","3630065000","14","KRW",NA
"15","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","14352133000","제 35 기","16705286000","제 34 기","19686482000","15","KRW",NA
"16","20220310001223","11011","2021","00159342","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","15116308000","제 35 기","14665838000","제 34 기","20080647000","16","KRW",NA
"17","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","8583288000","제 35 기","7907650000","제 34 기","6263371000","17","KRW",NA
"18","20220310001223","11011","2021","00159342","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 36 기","3858146000","제 35 기","3859661000","제 34 기","3626566000","18","KRW",NA
"19","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","399578962000","제 35 기","325632587000","제 34 기","353591699000","19","KRW",NA
"20","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","169062186000","제 35 기","106127508000","제 34 기","137483037000","21","KRW",NA
"21","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","17636271000","제 35 기","14162415000","제 34 기","18591832000","22","KRW",NA
"22","20220310001223","11011","2021","00159342","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","15322762000","제 35 기","12937402000","제 34 기","12542482000","23","KRW",NA
"23","20220310001223","11011","2021","00159342","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 36 기","118142503000","제 35 기","64200374000","제 34 기","87239907000","24","KRW",NA
"24","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","3033013000","제 35 기","3077100000","제 34 기","3000000000","25","KRW",NA
"25","20220310001223","11011","2021","00159342","BS","재무상태표","-표준계정코드 미사용-","기타의충당부채","-","제 36 기","0","제 35 기","0","제 34 기","96036000","26","KRW",NA
"26","20220310001223","11011","2021","00159342","BS","재무상태표","-표준계정코드 미사용-","지급보증충당부채","-","제 36 기","3522729000","제 35 기","1811874000","제 34 기","3345207000","27","KRW",NA
"27","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","5431394000","제 35 기","4796364000","제 34 기","6973083000","28","KRW",NA
"28","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 36 기","5973514000","제 35 기","5141979000","제 34 기","5694490000","29","KRW",NA
"29","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","9948108000","제 35 기","12895330000","제 34 기","13842819000","30","KRW",NA
"30","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 36 기","9166833000","제 35 기","12510184000","제 34 기","13842819000","31","KRW",NA
"31","20220310001223","11011","2021","00159342","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","400000000","제 35 기","0","제 34 기","0","32","KRW",NA
"32","20220310001223","11011","2021","00159342","BS","재무상태표","-표준계정코드 미사용-","기타종업원장기급여","-","제 36 기","381275000","제 35 기","385146000","제 34 기","0","33","KRW",NA
"33","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","179010294000","제 35 기","119022838000","제 34 기","151325856000","34","KRW",NA
"34","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 36 기","218638239000","제 35 기","206597182000","제 34 기","202193501000","36","KRW",NA
"35","20220310001223","11011","2021","00159342","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","19406372000","제 35 기","19406372000","제 34 기","19406372000","37","KRW",NA
"36","20220310001223","11011","2021","00159342","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","20545395000","제 35 기","20545395000","제 34 기","20545395000","38","KRW",NA
