"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","70449632613","제 41 기","62955563792","제 40 기","52726575702","1","KRW",NA
"2","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","4841401184","제 41 기","7068180246","제 40 기","6270777596","2","KRW",NA
"3","20220812000035","11011","2021","00103015","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","28500995275","제 41 기","27880154223","제 40 기","28039749020","3","KRW",NA
"4","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 42 기","993685730","제 41 기","447665591","제 40 기","40264354","4","KRW",NA
"5","20220812000035","11011","2021","00103015","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 42 기","23039156635","제 41 기","15161713491","제 40 기","5254948989","5","KRW",NA
"6","20220812000035","11011","2021","00103015","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","180687704","제 41 기","338107028","제 40 기","89701190","6","KRW",NA
"7","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","12893706085","제 41 기","10744399457","제 40 기","11839200946","7","KRW",NA
"8","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","반품재고회수권","-","제 42 기","","제 41 기","1315343756","제 40 기","1191933607","8","KRW",NA
"9","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","18162978628","제 41 기","20389193686","제 40 기","23122925073","9","KRW",NA
"10","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 42 기","1350002000","제 41 기","2607106500","제 40 기","4137510700","10","KRW",NA
"11","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 42 기","693692920","제 41 기","480692920","제 40 기","904692920","11","KRW",NA
"12","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자주식","-","제 42 기","","제 41 기","","제 40 기","576859889","12","KRW",NA
"13","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","13945329634","제 41 기","13733323543","제 40 기","14770290388","13","KRW",NA
"14","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","533303587","제 41 기","537778330","제 40 기","542253073","14","KRW",NA
"15","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","53659870","제 41 기","50892215","제 40 기","79048092","15","KRW",NA
"16","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 42 기","263021648","제 41 기","672788708","제 40 기","650110034","16","KRW",NA
"17","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 42 기","246539814","제 41 기","209508842","제 40 기","6141638","17","KRW",NA
"18","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","820319155","제 41 기","307155104","제 40 기","","18","KRW",NA
"19","20220812000035","11011","2021","00103015","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","257110000","제 41 기","257110000","제 40 기","257110000","19","KRW",NA
"20","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","반품재고 회수권","-","제 42 기","","제 41 기","1532837524","제 40 기","1198908339","20","KRW",NA
"21","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","88612611241","제 41 기","83344757478","제 40 기","75849500775","21","KRW",NA
"22","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","10329033515","제 41 기","9771195397","제 40 기","8576682718","23","KRW",NA
"23","20220812000035","11011","2021","00103015","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 42 기","3212610881","제 41 기","2662110037","제 40 기","3065776829","24","KRW",NA
"24","20220812000035","11011","2021","00103015","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 42 기","1785313000","제 41 기","1643415565","제 40 기","1236644279","25","KRW",NA
