"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","80237053171","제 38 기","74060420249","제 37 기","70507311911","1","KRW",NA
"2","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","9038949932","제 38 기","18866722141","제 37 기","4082479645","2","KRW",NA
"3","20220809000296","11011","2021","00152260","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","2000000000","제 38 기","0","제 37 기","10000000","3","KRW",NA
"4","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","7872655","제 38 기","135081631","제 37 기","44357290","4","KRW",NA
"5","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 39 기","38032394586","제 38 기","34868537336","제 37 기","41179214631","5","KRW",NA
"6","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","28191970777","제 38 기","18205931964","제 37 기","22204846025","6","KRW",NA
"7","20220809000296","11011","2021","00152260","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","2965865221","제 38 기","1984147177","제 37 기","2986414320","7","KRW",NA
"8","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","80996080198","제 38 기","65929735676","제 37 기","58814028132","8","KRW",NA
"9","20220809000296","11011","2021","00152260","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 39 기","5500000","제 38 기","5500000","제 37 기","875149851","9","KRW",NA
"10","20220809000296","11011","2021","00152260","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타채권","-","제 39 기","9360535074","제 38 기","10471770823","제 37 기","0","10","KRW",NA
"11","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","49128069719","제 38 기","34714276665","제 37 기","36847112365","11","KRW",NA
"12","20220809000296","11011","2021","00152260","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 39 기","5121104268","제 38 기","5240187546","제 37 기","7355565865","12","KRW",NA
