"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","703961594241","제 11 기","614373230636","제 10 기","662204137165","1","KRW",NA
"2","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","209224626255","제 11 기","146157369325","제 10 기","106113064156","2","KRW",NA
"3","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 12 기","219998792804","제 11 기","150067904692","제 10 기","190998864429","3","KRW",NA
"4","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","250188727251","제 11 기","308538231114","제 10 기","326727357187","4","KRW",NA
"5","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","4450220","제 11 기","2770031399","제 10 기","288107936","5","KRW",NA
"6","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","5119578629","제 11 기","1874263673","제 10 기","1978954362","6","KRW",NA
"7","20220316001397","11011","2021","00828497","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 12 기","19425419082","제 11 기","4965430433","제 10 기","36097789095","7","KRW",NA
"8","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","1232767093053","제 11 기","1267653362751","제 10 기","1251502120367","8","KRW",NA
"9","20220316001397","11011","2021","00828497","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 12 기","9963859422","제 11 기","6217921786","제 10 기","0","9","KRW",NA
"10","20220316001397","11011","2021","00828497","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 12 기","13620042","제 11 기","13610170","제 10 기","20284204856","10","KRW",NA
"11","20220316001397","11011","2021","00828497","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 12 기","35754027122","제 11 기","41799141346","제 10 기","46553007060","11","KRW",NA
"12","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자","-","제 12 기","2151952922","제 11 기","2155973758","제 10 기","0","12","KRW",NA
"13","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","944521504215","제 11 기","986618389012","제 10 기","991417179175","13","KRW",NA
"14","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","0","제 11 기","0","제 10 기","7876326036","14","KRW",NA
"15","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","80169617787","제 11 기","72886265638","제 10 기","66243785582","15","KRW",NA
"16","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","91855786800","제 11 기","89985835818","제 10 기","83346884681","16","KRW",NA
"17","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 12 기","15007066072","제 11 기","15702340872","제 10 기","16200956388","17","KRW",NA
"18","20220316001397","11011","2021","00828497","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 12 기","40632928007","제 11 기","38851910504","제 10 기","11485048702","18","KRW",NA
"19","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","12696730664","제 11 기","13421973847","제 10 기","8094727887","19","KRW",NA
"20","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","1936728687294","제 11 기","1882026593387","제 10 기","1913706257532","20","KRW",NA
"21","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","648938236072","제 11 기","533451265754","제 10 기","471803221795","22","KRW",NA
"22","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 12 기","111136809211","제 11 기","85738465223","제 10 기","112104441911","23","KRW",NA
"23","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","255900000000","제 11 기","238100000000","제 10 기","213100000000","24","KRW",NA
"24","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","44171360000","제 11 기","49171360000","제 10 기","33800000000","25","KRW",NA
"25","20220316001397","11011","2021","00828497","BS","재무상태표","dart_CurrentPortionOfBonds","유동성장기사채","-","제 12 기","99954085309","제 11 기","112552063088","제 10 기","49985994562","26","KRW",NA
"26","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","13462696809","제 11 기","611442770","제 10 기","742201027","27","KRW",NA
"27","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","56072159369","제 11 기","3559538205","제 10 기","1733395698","28","KRW",NA
"28","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 12 기","10926347058","제 11 기","4162320089","제 10 기","15640716563","29","KRW",NA
"29","20220316001397","11011","2021","00828497","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 12 기","53251181600","제 11 기","39556076379","제 10 기","44696472034","30","KRW",NA
"30","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 12 기","4063596716","제 11 기","0","제 10 기","0","31","KRW",NA
"31","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","359531042457","제 11 기","516685852741","제 10 기","619641610838","32","KRW",NA
"32","20220316001397","11011","2021","00828497","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","180771120000","제 11 기","179342480000","제 10 기","221000000000","33","KRW",NA
"33","20220316001397","11011","2021","00828497","BS","재무상태표","dart_BondsIssued","장기사채","-","제 12 기","109847921045","제 11 기","209619440698","제 10 기","323892882907","34","KRW",NA
"34","20220316001397","11011","2021","00828497","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 12 기","9025936376","제 11 기","16124340456","제 10 기","33295565888","35","KRW",NA
"35","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","0","제 11 기","452180182","제 10 기","1570569155","36","KRW",NA
"36","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 12 기","45965516620","제 11 기","96985693161","제 10 기","31755776704","37","KRW",NA
"37","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 12 기","10839671804","제 11 기","10447466203","제 10 기","3980256227","38","KRW",NA
"38","20220316001397","11011","2021","00828497","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 12 기","3080876612","제 11 기","3714252041","제 10 기","4146559957","39","KRW",NA
"39","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","1008469278529","제 11 기","1050137118495","제 10 기","1091444832633","40","KRW",NA
"40","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","802913730944","제 11 기","729987420811","제 10 기","723795039338","42","KRW",NA
"41","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","30195705000","제 11 기","29607572500","제 10 기","29030460000","43","KRW",NA
"42","20220316001397","11011","2021","00828497","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 12 기","380032544865","제 11 기","385494218205","제 10 기","389154539555","44","KRW",NA
"43","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 12 기","396915857788","제 11 기","334116705316","제 10 기","323771139999","45","KRW",NA
"44","20220316001397","11011","2021","00828497","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","-4230376709","제 11 기","-19231075210","제 10 기","-18161100216","46","KRW",NA
"45","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","125345677821","제 11 기","101902054081","제 10 기","98466385561","47","KRW",NA
"46","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","928259408765","제 11 기","831889474892","제 10 기","822261424899","48","KRW",NA
"47","20220316001397","11011","2021","00828497","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 12 기","1936728687294","제 11 기","1882026593387","제 10 기","1913706257532","49","KRW",NA
"48","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","1203185652812","제 11 기","1075853605008","제 10 기","1113649783994","0","KRW",""
"49","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출","-","제 12 기","1074464672498","제 11 기","963108696731","제 10 기","993065990112","1","KRW",""
"50","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출","-","제 12 기","96616739492","제 11 기","86866133615","제 10 기","92216131412","2","KRW",""
"51","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesProcession","임가공매출","-","제 12 기","6765084335","제 11 기","7972095228","제 10 기","7477716711","3","KRW",""
"52","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","-표준계정코드 미사용-","기술수출수익","-","제 12 기","22671776477","제 11 기","16611034895","제 10 기","20430472991","4","KRW",""
"53","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 12 기","2667380010","제 11 기","1295644539","제 10 기","459472768","5","KRW",""
"54","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","570433411400","제 11 기","494935310994","제 10 기","481167541557","6","KRW",""
"55","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 12 기","475414095385","제 11 기","414134855952","제 10 기","397616004255","7","KRW",""
"56","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 12 기","91503973095","제 11 기","77038434609","제 10 기","78522206459","8","KRW",""
"57","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesProcession","임가공매출원가","-","제 12 기","3084006582","제 11 기","3388244182","제 10 기","3476047004","9","KRW",""
"58","20220316001397","11011","2021","00828497","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 12 기","431336338","제 11 기","373776251","제 10 기","1553283839","10","KRW",""
