"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220321000270","11011","2021","00145473","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 38 기","2497113843","제 37 기","1825056959","제 36 기","1880245792","21","KRW",NA
"22","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 38 기","77546539","제 37 기","24887995","제 36 기","36292459","22","KRW",NA
"23","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OtherInventoriesGross","부재료","-","제 38 기","382756454","제 37 기","254125345","제 36 기","347029132","23","KRW",NA
"24","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedImpairmentLossOtherInventoriesGross","평가충당금","-","제 38 기","43177866","제 37 기","23734913","제 36 기","22133856","24","KRW",NA
"25","20220321000270","11011","2021","00145473","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 38 기","2356375722","제 37 기","1281228599","제 36 기","1577293829","25","KRW",NA
"26","20220321000270","11011","2021","00145473","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 38 기","105990562","제 37 기","102310067","제 36 기","247004779","26","KRW",NA
"27","20220321000270","11011","2021","00145473","BS","재무상태표","dart_SuppliesGross","저장품","-","제 38 기","242853777","제 37 기","410890803","제 36 기","378139023","27","KRW",NA
"28","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","6417405958","제 37 기","645552936","제 36 기","698512778","28","KRW",NA
"29","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 38 기","6417405958","제 37 기","645552936","제 36 기","698512778","29","KRW",NA
"30","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","25885165752","제 37 기","25207910351","제 36 기","24505152971","30","KRW",NA
"31","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","165163800","제 37 기","160659250","제 36 기","106604650","31","KRW",NA
"32","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","1105664483","제 37 기","1144498439","제 36 기","427342953","32","KRW",NA
"33","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 38 기","30103700","제 37 기","27953700","제 36 기","25953700","33","KRW",NA
"34","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 38 기","947214500","제 37 기","739840000","제 36 기","131469796","34","KRW",NA
"35","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermLoansGross","대손충당금","-","제 38 기","506744342","제 37 기","0","제 36 기","0","35","KRW",NA
"36","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 38 기","635090625","제 37 기","376704739","제 36 기","269919457","36","KRW",NA
"37","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자자산","-","제 38 기","484642619","제 37 기","357512542","제 36 기","0","37","KRW",NA
"38","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","19062194467","제 37 기","19663183575","제 36 기","22904141827","38","KRW",NA
"39","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LandGross","토지","-","제 38 기","1632587553","제 37 기","1632587553","제 36 기","3324720719","39","KRW",NA
"40","20220321000270","11011","2021","00145473","BS","재무상태표","dart_BuildingsGross","건물","-","제 38 기","17106204580","제 37 기","17101022761","제 36 기","18989596639","40","KRW",NA
"41","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 38 기","4036781379","제 37 기","3609126270","제 36 기","3898950348","41","KRW",NA
"42","20220321000270","11011","2021","00145473","BS","재무상태표","dart_StructureGross","구축물","-","제 38 기","686493147","제 37 기","613363147","제 36 기","502663147","42","KRW",NA
"43","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 38 기","263591553","제 37 기","233535288","제 36 기","207169024","43","KRW",NA
"44","20220321000270","11011","2021","00145473","BS","재무상태표","dart_MachineryGross","기계장치","-","제 38 기","8263881210","제 37 기","8133036210","제 36 기","7987631210","44","KRW",NA
"45","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 38 기","7890620297","제 37 기","7527310204","제 36 기","6636182735","45","KRW",NA
"46","20220321000270","11011","2021","00145473","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 38 기","176032184","제 37 기","176032184","제 36 기","267588735","46","KRW",NA
"47","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 38 기","160708197","제 37 기","149680604","제 36 기","223288820","47","KRW",NA
"48","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OfficeEquipmentGross","사무용비품","-","제 38 기","1752916167","제 37 기","1710433913","제 36 기","1181669848","48","KRW",NA
"49","20220321000270","11011","2021","00145473","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 38 기","1263345600","제 37 기","1115353963","제 36 기","979421764","49","KRW",NA
"50","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 38 기","2445953790","제 37 기","2438868090","제 36 기","2438868090","50","KRW",NA
"51","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","613172862","제 37 기","492846046","제 36 기","156416130","51","KRW",NA
"52","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","291641332","제 37 기","259668683","제 36 기","229210322","52","KRW",NA
"53","20220321000270","11011","2021","00145473","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 38 기","7507906","제 37 기","9606462","제 36 기","8470054","53","KRW",NA
"54","20220321000270","11011","2021","00145473","BS","재무상태표","dart_UtilityModelRightsGross","상표권","-","제 38 기","203058","제 37 기","287082","제 36 기","413018","54","KRW",NA
"55","20220321000270","11011","2021","00145473","BS","재무상태표","dart_TelexAndTelephoneSubscriptionRights","전신전화가입권","-","제 38 기","1000000","제 37 기","1000000","제 36 기","1000000","55","KRW",NA
"56","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 38 기","282930368","제 37 기","248775139","제 36 기","219327250","56","KRW",NA
"57","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","2768928711","제 37 기","2816143057","제 36 기","0","57","KRW",NA
"58","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","977120000","제 37 기","10400000","제 36 기","147514100","58","KRW",NA
"59","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 38 기","977120000","제 37 기","10400000","제 36 기","147514100","59","KRW",NA
"60","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","0","제 37 기","73130000","제 36 기","73130000","60","KRW",NA
"61","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","1029810340","제 37 기","722714805","제 36 기","617209119","61","KRW",NA
"62","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","52600943182","제 37 기","48408391307","제 36 기","45944754929","62","KRW",NA
"63","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","8328063086","제 37 기","6456254498","제 36 기","6599011646","64","KRW",NA
"64","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","6813180324","제 37 기","5162704150","제 36 기","5730506909","65","KRW",NA
"65","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 38 기","3185139464","제 37 기","1576034828","제 36 기","1136883264","66","KRW",NA
"66","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 38 기","760396878","제 37 기","897212416","제 36 기","780504337","67","KRW",NA
"67","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 38 기","137130777","제 37 기","155901369","제 36 기","190266417","68","KRW",NA
"68","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 38 기","270563470","제 37 기","203222292","제 36 기","274141958","69","KRW",NA
"69","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 38 기","93355640","제 37 기","83615770","제 36 기","69047800","70","KRW",NA
"70","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 38 기","180286260","제 37 기","6838224","제 36 기","103716186","71","KRW",NA
"71","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","1013396150","제 37 기","1280000000","제 36 기","1400000000","72","KRW",NA
"72","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","1000000000","제 37 기","674540000","제 36 기","1674540000","73","KRW",NA
"73","20220321000270","11011","2021","00145473","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 38 기","172911685","제 37 기","285339251","제 36 기","101406947","74","KRW",NA
"74","20220321000270","11011","2021","00145473","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 38 기","788518715","제 37 기","532352689","제 36 기","64586830","75","KRW",NA
"75","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 38 기","726364047","제 37 기","761197659","제 36 기","803917907","76","KRW",NA
"76","20220321000270","11011","2021","00145473","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 38 기","495650266","제 37 기","520908002","제 36 기","527095216","77","KRW",NA
"77","20220321000270","11011","2021","00145473","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동계약부채","-","제 38 기","229585747","제 37 기","237806327","제 36 기","275617398","78","KRW",NA
"78","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","마일리지충당부채","-","제 38 기","1128034","제 37 기","2483330","제 36 기","1205293","79","KRW",NA
"79","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","3443298197","제 37 기","4216755368","제 36 기","3812720807","80","KRW",NA
"80","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","3443298197","제 37 기","4216755368","제 36 기","3812720807","81","KRW",NA
"81","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 38 기","0","제 37 기","0","제 36 기","62133886","82","KRW",NA
"82","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","443298197","제 37 기","193135368","제 36 기","52426921","83","KRW",NA
"83","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","3000000000","제 37 기","4023620000","제 36 기","3698160000","84","KRW",NA
"84","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","11771361283","제 37 기","10673009866","제 36 기","10411732453","85","KRW",NA
"85","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","6320941500","제 37 기","6320941500","제 36 기","6320941500","87","KRW",NA
"86","20220321000270","11011","2021","00145473","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 38 기","6320941500","제 37 기","6320941500","제 36 기","6320941500","88","KRW",NA
"87","20220321000270","11011","2021","00145473","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","19026257120","제 37 기","19026257120","제 36 기","19026257120","89","KRW",NA
"88","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","19013873983","제 37 기","19013873983","제 36 기","19013873983","90","KRW",NA
"89","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 38 기","12383137","제 37 기","12383137","제 36 기","12383137","91","KRW",NA
"90","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-2096557690","제 37 기","-2096557690","제 36 기","-2096557690","92","KRW",NA
"91","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 38 기","2096557690","제 37 기","2096557690","제 36 기","2096557690","93","KRW",NA
"92","20220321000270","11011","2021","00145473","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","-63579587","제 37 기","-10941742","제 36 기","0","94","KRW",NA
"93","20220321000270","11011","2021","00145473","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자본변동","-","제 38 기","-63579587","제 37 기","-10941742","제 36 기","0","95","KRW",NA
"94","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","17642520556","제 37 기","14495682253","제 36 기","12282381546","96","KRW",NA
"95","20220321000270","11011","2021","00145473","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 38 기","1415000000","제 37 기","1365000000","제 36 기","1340000000","97","KRW",NA
"96","20220321000270","11011","2021","00145473","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 38 기","731284631","제 37 기","731284631","제 36 기","731284631","98","KRW",NA
"97","20220321000270","11011","2021","00145473","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 38 기","15496235925","제 37 기","12399397622","제 36 기","10211096915","99","KRW",NA
"98","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","40829581899","제 37 기","37735381441","제 36 기","35533022476","100","KRW",NA
"99","20220321000270","11011","2021","00145473","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","52600943182","제 37 기","48408391307","제 36 기","45944754929","101","KRW",NA
"100","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","40436845316","제 37 기","40356576951","제 36 기","34422682898","0","KRW",""
"101","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 38 기","40007427168","제 37 기","39932795417","제 36 기","34006610445","1","KRW",""
"102","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 38 기","13551869996","제 37 기","16039383161","제 36 기","12650838879","2","KRW",""
"103","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 38 기","26455557172","제 37 기","23893412256","제 36 기","21355771566","3","KRW",""
"104","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 38 기","429418148","제 37 기","423781534","제 36 기","416072453","4","KRW",""
"105","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 38 기","101263070","제 37 기","100996468","제 36 기","76086490","5","KRW",""
"106","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 38 기","328155078","제 37 기","322785066","제 36 기","339985963","6","KRW",""
"107","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","26103331662","제 37 기","28175033476","제 36 기","25163008901","7","KRW",""
"108","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 38 기","25920479639","제 37 기","28003221102","제 36 기","25012483174","8","KRW",""
"109","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 38 기","9982290815","제 37 기","12910318271","제 36 기","11157773844","9","KRW",""
"110","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 38 기","15938188824","제 37 기","15092902831","제 36 기","13854709330","10","KRW",""
"111","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 38 기","182852023","제 37 기","171812374","제 36 기","150525727","11","KRW",""
"112","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 38 기","101263070","제 37 기","100996468","제 36 기","76086490","12","KRW",""
"113","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesRental","임대매출원가/임대수익원가","-","제 38 기","81588953","제 37 기","70815906","제 36 기","74439237","13","KRW",""
"114","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","14333513654","제 37 기","12181543475","제 36 기","9259673997","14","KRW",""
"115","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","10140194745","제 37 기","8658555944","제 36 기","7346614454","15","KRW",""
"116","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 38 기","3501905388","제 37 기","3378583086","제 36 기","3220303053","16","KRW",""
"117","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","256950247","제 37 기","247465887","제 36 기","250009345","17","KRW",""
"118","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 38 기","623268932","제 37 기","577385067","제 36 기","543047693","18","KRW",""
"119","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 38 기","12164820","제 37 기","12534110","제 36 기","36624040","19","KRW",""
"120","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 38 기","93850350","제 37 기","78477090","제 36 기","79257602","20","KRW",""
"121","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 38 기","556626697","제 37 기","444946736","제 36 기","380772592","21","KRW",""
"122","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 38 기","18828800","제 37 기","15068770","제 36 기","15610310","22","KRW",""
"123","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 38 기","381665545","제 37 기","364671741","제 36 기","162216059","23","KRW",""
"124","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 38 기","843883339","제 37 기","626216189","제 36 기","-103822256","24","KRW",""
"125","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 38 기","51018633","제 37 기","41699648","제 36 기","210903427","25","KRW",""
"126","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 38 기","36886467","제 37 기","40510779","제 36 기","33000630","26","KRW",""
"127","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 38 기","20720673","제 37 기","20260051","제 36 기","17513673","27","KRW",""
"128","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 38 기","23568745","제 37 기","29463100","제 36 기","33818776","28","KRW",""
"129","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_SalesPromotionExpenses","판매촉진비","-","제 38 기","289157050","제 37 기","237984633","제 36 기","78211648","29","KRW",""
"130","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 38 기","385583080","제 37 기","378378542","제 36 기","330312953","30","KRW",""
"131","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_PackingExpenses","포장비","-","제 38 기","666449986","제 37 기","322869098","제 36 기","315683976","31","KRW",""
"132","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 38 기","6319810","제 37 기","3313240","제 36 기","5954990","32","KRW",""
"133","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 38 기","606160730","제 37 기","794886462","제 36 기","672026991","33","KRW",""
"134","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","-표준계정코드 미사용-","판매수수료","-","제 38 기","772273833","제 37 기","0","제 36 기","0","34","KRW",""
"135","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 38 기","139559634","제 37 기","128790322","제 36 기","163527188","35","KRW",""
"136","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_ExportOverallExpense","수출제비용","-","제 38 기","71796360","제 37 기","81031301","제 36 기","60179672","36","KRW",""
"137","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 38 기","3916300","제 37 기","5056000","제 36 기","1300000","37","KRW",""
"138","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","-표준계정코드 미사용-","전산유지비","-","제 38 기","5372562","제 37 기","5566296","제 36 기","5321888","38","KRW",""
"139","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 38 기","107372635","제 37 기","74210048","제 36 기","83785876","39","KRW",""
"140","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 38 기","102911647","제 37 기","100798533","제 36 기","128530384","40","KRW",""
"141","20220321000270","11011","2021","00145473","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 38 기","2828495","제 37 기","1264000","제 36 기","4595340","41","KRW",""
