"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","301286813979","제 25 기","189099172940","제 24 기","142046985512","1","KRW",NA
"2","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","96472373333","제 25 기","12189967644","제 24 기","12419397923","2","KRW",NA
"3","20220323001382","11011","2021","00480367","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","24776438104","제 25 기","13769000211","제 24 기","31431234918","3","KRW",NA
"4","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 26 기","74034643053","제 25 기","105756847172","제 24 기","34499630758","4","KRW",NA
"5","20220323001382","11011","2021","00480367","BS","재무상태표","-표준계정코드 미사용-","기타유동수취채권","-","제 26 기","9155196883","제 25 기","4761188804","제 24 기","7605607483","5","KRW",NA
"6","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","24392370932","제 25 기","20000000000","제 24 기","21657165867","6","KRW",NA
"7","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","29001701137","제 25 기","26164399669","제 24 기","17971252264","7","KRW",NA
"8","20220323001382","11011","2021","00480367","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","43454090537","제 25 기","6457769440","제 24 기","16187837139","8","KRW",NA
"9","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","","제 25 기","","제 24 기","274859160","9","KRW",NA
"10","20220323001382","11011","2021","00480367","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","438105376206","제 25 기","470945273746","제 24 기","485884358062","10","KRW",NA
"11","20220323001382","11011","2021","00480367","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 26 기","1102055980","제 25 기","549910000","제 24 기","532910000","11","KRW",NA
