"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","810013107212","제 55 기","807510720308","제 54 기","772628288583","11","KRW",NA
"12","20220322000761","11011","2021","00132804","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","2483612404","제 55 기","2143364989","제 54 기","1588035181","12","KRW",NA
"13","20220322000761","11011","2021","00132804","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 56 기","14249128277","제 55 기","9970693709","제 54 기","11311457329","13","KRW",NA
"14","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","지분상품투자자산","-","제 56 기","2185783828","제 55 기","1539129805","제 54 기","132214545","14","KRW",NA
"15","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 56 기","18734510659","제 55 기","16311601956","제 54 기","17460045362","15","KRW",NA
"16","20220322000761","11011","2021","00132804","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 56 기","520881433","제 55 기","","제 54 기","","16","KRW",NA
"17","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","30216543657","제 55 기","33735315393","제 54 기","46005784201","17","KRW",NA
"18","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","681625229014","제 55 기","686898791347","제 54 기","630433387366","18","KRW",NA
"19","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","18300863789","제 55 기","16175965763","제 54 기","17178100261","19","KRW",NA
"20","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","8461645769","제 55 기","9309298671","제 54 기","10020500475","20","KRW",NA
"21","20220322000761","11011","2021","00132804","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","33234908382","제 55 기","31426558675","제 54 기","35733691263","21","KRW",NA
"22","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","","제 55 기","","제 54 기","2765072600","22","KRW",NA
"23","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","1121595052711","제 55 기","1090267313338","제 54 기","1029404716227","23","KRW",NA
"24","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","472584143826","제 55 기","472710182263","제 54 기","438670284575","25","KRW",NA
"25","20220322000761","11011","2021","00132804","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 56 기","84560269609","제 55 기","71936647087","제 54 기","76509652419","26","KRW",NA
"26","20220322000761","11011","2021","00132804","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 56 기","33698713894","제 55 기","36160099723","제 54 기","32146514699","27","KRW",NA
"27","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","319167249085","제 55 기","313727242958","제 54 기","292570541793","28","KRW",NA
"28","20220322000761","11011","2021","00132804","BS","재무상태표","dart_CurrentPortionOfBonds","단기사채","-","제 56 기","","제 55 기","10000000000","제 54 기","","29","KRW",NA
"29","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 56 기","18069900000","제 55 기","19221558686","제 54 기","12100399992","30","KRW",NA
"30","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","3055148101","제 55 기","6216994987","제 54 기","195070948","31","KRW",NA
"31","20220322000761","11011","2021","00132804","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","14032863137","제 55 기","15447638822","제 54 기","25148104724","32","KRW",NA
"32","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","235005215391","제 55 기","210139060567","제 54 기","190472164718","33","KRW",NA
"33","20220322000761","11011","2021","00132804","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","90003639757","제 55 기","57889203757","제 54 기","33549846686","34","KRW",NA
"34","20220322000761","11011","2021","00132804","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여채무","-","제 56 기","79461761041","제 55 기","86702499683","제 54 기","89451721033","35","KRW",NA
"35","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","광산복구충당부채","-","제 56 기","21130490704","제 55 기","23312265266","제 54 기","23759764043","36","KRW",NA
"36","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","35323457811","제 55 기","33040496367","제 54 기","32468861261","37","KRW",NA
"37","20220322000761","11011","2021","00132804","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 56 기","9085866078","제 55 기","9194595494","제 54 기","11241971695","38","KRW",NA
"38","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","707589359217","제 55 기","682849242830","제 54 기","629142449293","39","KRW",NA
"39","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","413447793247","제 55 기","406873201183","제 54 기","400265119240","41","KRW",NA
"40","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","128508590000","제 55 기","128508590000","제 54 기","128508590000","42","KRW",NA
"41","20220322000761","11011","2021","00132804","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","28092175826","제 55 기","27890199136","제 54 기","27890199136","43","KRW",NA
"42","20220322000761","11011","2021","00132804","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 56 기","-5414201612","제 55 기","-5292747529","제 54 기","-5292747529","44","KRW",NA
"43","20220322000761","11011","2021","00132804","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 56 기","26536204980","제 55 기","25512879118","제 54 기","25320989574","45","KRW",NA
"44","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","235725024053","제 55 기","230254280458","제 54 기","223838088059","46","KRW",NA
"45","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","557900247","제 55 기","544869325","제 54 기","-2852306","47","KRW",NA
"46","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","414005693494","제 55 기","407418070508","제 54 기","400262266934","48","KRW",NA
"47","20220322000761","11011","2021","00132804","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","1121595052711","제 55 기","1090267313338","제 54 기","1029404716227","49","KRW",NA
"48","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 56 기","833543563842","제 55 기","722305595863","제 54 기","707435741353","0","KRW",""
"49","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 56 기","605500019669","제 55 기","516752585595","제 54 기","545292331658","1","KRW",""
"50","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 56 기","140585182436","제 55 기","132131114724","제 54 기","92511145645","2","KRW",""
"51","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 56 기","87458361737","제 55 기","73421895544","제 54 기","69632264050","3","KRW",""
"52","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","686406760427","제 55 기","588086911739","제 54 기","573249074982","4","KRW",""
"53","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 56 기","493920494287","제 55 기","403848377486","제 54 기","440741957766","5","KRW",""
"54","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 56 기","139802841000","제 55 기","128613982241","제 54 기","89425542924","6","KRW",""
"55","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 56 기","52683425140","제 55 기","55624552012","제 54 기","43081574292","7","KRW",""
"56","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","147136803415","제 55 기","134218684124","제 54 기","134186666371","8","KRW",""
"57","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","117113598431","제 55 기","113023330328","제 54 기","113423917621","9","KRW",""
"58","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_FreightExpenses","운임","-","제 56 기","65039353463","제 55 기","53765415839","제 54 기","55497907957","10","KRW",""
"59","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 56 기","-3070595047","제 55 기","10175952780","제 54 기","8713687612","11","KRW",""
"60","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 56 기","55144840015","제 55 기","49081961709","제 54 기","49212322052","12","KRW",""
"61","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","30023204984","제 55 기","21195353796","제 54 기","20762748750","13","KRW",""
"62","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 56 기","15749758674","제 55 기","10198588532","제 54 기","11270045125","14","KRW",""
"63","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 56 기","16306728141","제 55 기","2778963772","제 54 기","2508877395","15","KRW",""
"64","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 56 기","3206789708","제 55 기","-42568078","제 54 기","-292789625","16","KRW",""
"65","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","3990624485","제 55 기","4409304600","제 54 기","3089388388","17","KRW",""
"66","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 56 기","2169483057","제 55 기","2570268688","제 54 기","2242372076","18","KRW",""
"67","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 56 기","1821141428","제 55 기","1839035912","제 54 기","847016312","19","KRW",""
"68","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 56 기","12587781701","제 55 기","12975743762","제 54 기","14468310062","20","KRW",""
"69","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","24075868009","제 55 기","20005971316","제 54 기","17852205181","21","KRW",""
"70","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","17566809496","제 55 기","9865562696","제 54 기","474306829","22","KRW",""
"71","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","6509058513","제 55 기","10140408620","제 54 기","17377898352","23","KRW",""
"72","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","3816417584","제 55 기","198458375","제 54 기","-713768089","24","KRW",""
"73","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되는 항목","-","제 56 기","1223448401","제 55 기","221250096","제 54 기","535606477","25","KRW",""
"74","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 56 기","","제 55 기","1068353605","제 54 기","","26","KRW",""
"75","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 56 기","1223448401","제 55 기","-847103509","제 54 기","535606477","27","KRW",""
"76","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 56 기","2592969183","제 55 기","-22791721","제 54 기","-1249374566","28","KRW",""
"77","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 56 기","2745731361","제 55 기","-54825265","제 54 기","-1366001046","29","KRW",""
"78","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품투자자산평가손익","-","제 56 기","74753523","제 55 기","21293570","제 54 기","116626480","30","KRW",""
"79","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 56 기","-646939543","제 55 기","","제 54 기","","31","KRW",""
"80","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","재평가잉여금","-","제 56 기","419423842","제 55 기","10739974","제 54 기","","32","KRW",""
"81","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","10325476097","제 55 기","10338866995","제 54 기","16664130263","33","KRW",""
"82","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 56 기","6440440161","제 55 기","10190664732","제 54 기","17434729330","35","KRW",""
"83","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","68618352","제 55 기","-50256112","제 54 기","-56830978","36","KRW",""
"84","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 56 기","10258463007","제 55 기","10372475492","제 54 기","16718799742","38","KRW",""
"85","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","67013090","제 55 기","-33608497","제 54 기","-54669479","39","KRW",""
"86","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본보통주당이익(손실)","-","제 56 기","261","제 55 기","416","제 54 기","700","41","KRW",""
"87","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","-표준계정코드 미사용-","기본우선주당이익(손실)","-","제 56 기","200","제 55 기","200","제 54 기","750","42","KRW",""
"88","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석보통주당이익(손실)","-","제 56 기","261","제 55 기","416","제 54 기","700","43","KRW",""
"89","20220322000761","11011","2021","00132804","CIS","포괄손익계산서","-표준계정코드 미사용-","희석우선주당이익(손실)","-","제 56 기","200","제 55 기","200","제 54 기","750","44","KRW",""
"90","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","26854510599","제 55 기","38213963164","제 54 기","59731179805","0","KRW",NA
"91","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","6509058513","제 55 기","10140408620","제 54 기","17377898352","1","KRW",NA
"92","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 56 기","73028083776","제 55 기","76414625849","제 54 기","70098143668","2","KRW",NA
"93","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 56 기","-22501807234","제 55 기","-41732188712","제 54 기","-16427616788","3","KRW",NA
"94","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 56 기","2020958240","제 55 기","2578909531","제 54 기","2261500765","4","KRW",NA
"95","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 56 기","10780244507","제 55 기","11244267056","제 54 기","13278022487","5","KRW",NA
"96","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수령","-","제 56 기","326534642","제 55 기","1112303798","제 54 기","103238125","6","KRW",NA
"97","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 유입(유출)","-","제 56 기","21748072831","제 55 기","-944171134","제 54 기","403961830","7","KRW",NA
"98","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-23768224742","제 55 기","-30192520244","제 54 기","-23570149601","8","KRW",NA
"99","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 56 기","728253980780","제 55 기","411016792711","제 54 기","85354730541","9","KRW",NA
"100","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 56 기","509096892","제 55 기","853835887","제 54 기","","10","KRW",NA
"101","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","지분상품투자자산의 처분","-","제 56 기","","제 55 기","","제 54 기","2420926300","11","KRW",NA
"102","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 감소","-","제 56 기","939829994","제 55 기","","제 54 기","","12","KRW",NA
"103","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 56 기","1760384000","제 55 기","","제 54 기","","13","KRW",NA
"104","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매각예정자산의 처분","-","제 56 기","11649797500","제 55 기","","제 54 기","","14","KRW",NA
"105","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 56 기","5814996100","제 55 기","5262240500","제 54 기","","15","KRW",NA
"106","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 56 기","2229312900","제 55 기","22794000","제 54 기","198816000","16","KRW",NA
"107","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 56 기","148000000","제 55 기","2486400","제 54 기","","17","KRW",NA
"108","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 56 기","49621878","제 55 기","62500000","제 54 기","20623500","18","KRW",NA
"109","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 56 기","107276617","제 55 기","296489745","제 54 기","388873386","19","KRW",NA
"110","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","리스기계장치의 처분","-","제 56 기","50548000","제 55 기","1129181000","제 54 기","","20","KRW",NA
"111","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타유형자산의 처분","-","제 56 기","6000","제 55 기","50000","제 54 기","","21","KRW",NA
"112","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 56 기","11396099","제 55 기","","제 54 기","","22","KRW",NA
"113","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 56 기","335723878","제 55 기","76617772","제 54 기","326413836","23","KRW",NA
"114","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 56 기","38586528","제 55 기","","제 54 기","","24","KRW",NA
"115","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 56 기","3167398272","제 55 기","1008297284","제 54 기","860439066","25","KRW",NA
"116","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 56 기","726730058286","제 55 기","411217198512","제 54 기","85938238690","26","KRW",NA
"117","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 56 기","840000000","제 55 기","1440000000","제 54 기","603000000","27","KRW",NA
"118","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 56 기","7000000","제 55 기","","제 54 기","","28","KRW",NA
"119","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 56 기","502730770","제 55 기","","제 54 기","","29","KRW",NA
"120","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 증가","-","제 56 기","56216279","제 55 기","","제 54 기","","30","KRW",NA
"121","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","지분상품투자자산의 취득","-","제 56 기","1571900500","제 55 기","","제 54 기","","31","KRW",NA
"122","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자","-","제 56 기","","제 55 기","2028991486","제 54 기","","32","KRW",NA
"123","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","배출권의 취득","-","제 56 기","3750000000","제 55 기","","제 54 기","","33","KRW",NA
"124","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 56 기","294672110","제 55 기","532023080","제 54 기","2736460","34","KRW",NA
"125","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 56 기","4798810562","제 55 기","85674180","제 54 기","2112580416","35","KRW",NA
"126","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 56 기","804505727","제 55 기","41000000","제 54 기","39924200","36","KRW",NA
"127","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 56 기","1621992724","제 55 기","","제 54 기","72840000","37","KRW",NA
"128","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 56 기","3579217292","제 55 기","2386809371","제 54 기","5554822027","38","KRW",NA
"129","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 56 기","3752106353","제 55 기","351454203","제 54 기","1608475515","39","KRW",NA
"130","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타의유형자산의 취득","-","제 56 기","2105987343","제 55 기","192987789","제 54 기","833742011","40","KRW",NA
"131","20220322000761","11011","2021","00132804","CF","현금흐름표","-표준계정코드 미사용-","리스기계장치의 취득","-","제 56 기","","제 55 기","300000000","제 54 기","","41","KRW",NA
"132","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 56 기","27370294409","제 55 기","31062692113","제 54 기","16045645933","42","KRW",NA
"133","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 56 기","573371679","제 55 기","244335564","제 54 기","81760000","43","KRW",NA
"134","20220322000761","11011","2021","00132804","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 56 기","475316146","제 55 기","40639245","제 54 기","247206978","44","KRW",NA
"135","20220322000761","11011","2021","00132804","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","16416483857","제 55 기","12120350671","제 54 기","-25926784453","45","KRW",NA
