"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","137372514280","제 15 기","113743385732","제 14 기","94407511041","1","KRW",NA
"2","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","44864402236","제 15 기","49911739442","제 14 기","26632666934","2","KRW",NA
"3","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","53196283206","제 15 기","30161966031","제 14 기","30237084579","3","KRW",NA
"4","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 16 기","","제 15 기","","제 14 기","6500964274","4","KRW",NA
"5","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","39311828838","제 15 기","33669680259","제 14 기","31036795254","5","KRW",NA
"6","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","325558829305","제 15 기","286365800725","제 14 기","264348813595","6","KRW",NA
"7","20220321000613","11011","2021","00623661","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 16 기","709829259","제 15 기","633987796","제 14 기","951320869","7","KRW",NA
"8","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","260984435715","제 15 기","238483241092","제 14 기","215221741931","8","KRW",NA
"9","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","2351225047","제 15 기","2020956166","제 14 기","2173818077","9","KRW",NA
"10","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","8048648728","제 15 기","8259876887","제 14 기","6462315412","10","KRW",NA
"11","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","4086450865","제 15 기","3778951403","제 14 기","3404999334","11","KRW",NA
"12","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 금융자산","-","제 16 기","13090818098","제 15 기","10866630556","제 14 기","9732823424","12","KRW",NA
"13","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계및공동기업에 대한 투자자산","-","제 16 기","33764043532","제 15 기","19558000000","제 14 기","24307800000","13","KRW",NA
"14","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","1720378061","제 15 기","1961156825","제 14 기","1290994548","14","KRW",NA
"15","20220321000613","11011","2021","00623661","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","803000000","제 15 기","803000000","제 14 기","803000000","15","KRW",NA
"16","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","462931343585","제 15 기","400109186457","제 14 기","358756324636","16","KRW",NA
"17","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","68771025257","제 15 기","58779180365","제 14 기","49479636831","18","KRW",NA
"18","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","59586512383","제 15 기","52064847336","제 14 기","46890030309","19","KRW",NA
"19","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","314201046","제 15 기","230767139","제 14 기","238442783","20","KRW",NA
"20","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","8552199785","제 15 기","6460969914","제 14 기","2328059423","21","KRW",NA
"21","20220321000613","11011","2021","00623661","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","318112043","제 15 기","22595976","제 14 기","23104316","22","KRW",NA
"22","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","1885685004","제 15 기","2716700634","제 14 기","1820749257","23","KRW",NA
"23","20220321000613","11011","2021","00623661","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 16 기","207350487","제 15 기","416932494","제 14 기","497456714","24","KRW",NA
"24","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","402893206","제 15 기","294051858","제 14 기","419066848","25","KRW",NA
"25","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","169064000","제 15 기","150300000","제 14 기","113198260","26","KRW",NA
"26","20220321000613","11011","2021","00623661","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 16 기","405112064","제 15 기","1613222942","제 14 기","573321965","27","KRW",NA
"27","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","460617019","제 15 기","28426327","제 14 기","35532909","28","KRW",NA
"28","20220321000613","11011","2021","00623661","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여채무","-","제 16 기","240648228","제 15 기","213767013","제 14 기","182172561","29","KRW",NA
"29","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","70656710261","제 15 기","61495880999","제 14 기","51300386088","30","KRW",NA
"30","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","392274633324","제 15 기","338613305458","제 14 기","307455938548","32","KRW",NA
"31","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","6304000000","제 15 기","6304000000","제 14 기","6304000000","33","KRW",NA
"32","20220321000613","11011","2021","00623661","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","65770778231","제 15 기","65770778231","제 14 기","65770778231","34","KRW",NA
"33","20220321000613","11011","2021","00623661","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","-1007700845","제 15 기","-1007700845","제 14 기","-1007700845","35","KRW",NA
"34","20220321000613","11011","2021","00623661","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","4247034680","제 15 기","1313123645","제 14 기","1242676162","36","KRW",NA
"35","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","316960521258","제 15 기","266233104427","제 14 기","235146185000","37","KRW",NA
"36","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","392274633324","제 15 기","338613305458","제 14 기","307455938548","39","KRW",NA
"37","20220321000613","11011","2021","00623661","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","462931343585","제 15 기","400109186457","제 14 기","358756324636","40","KRW",NA
"38","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","310729301325","제 15 기","276756125685","제 14 기","220839808219","0","KRW",""
"39","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","215991472163","제 15 기","190007460382","제 14 기","147917523488","1","KRW",""
"40","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","94737829162","제 15 기","86748665303","제 14 기","72922284731","2","KRW",""
"41","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","44226423999","제 15 기","40816214198","제 14 기","36873294120","3","KRW",""
"42","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","50511405163","제 15 기","45932451105","제 14 기","36048990611","4","KRW",""
"43","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","4827667003","제 15 기","4042053648","제 14 기","2758610867","5","KRW",""
"44","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","10138595999","제 15 기","2962916672","제 14 기","1640577230","6","KRW",""
"45","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","6797546068","제 15 기","3452561941","제 14 기","3036176112","7","KRW",""
"46","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","1026221492","제 15 기","4001162941","제 14 기","1564425586","8","KRW",""
"47","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 16 기","4428961403","제 15 기","966262132","제 14 기","945873082","9","KRW",""
"48","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","-표준계정코드 미사용-","투자수익","-","제 16 기","9786580618","제 15 기","","제 14 기","0","10","KRW",""
"49","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","-표준계정코드 미사용-","투자비용","-","제 16 기","","제 15 기","5824767440","제 14 기","3961813989","11","KRW",""
"50","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","65187342764","제 15 기","41604481773","제 14 기","35622833867","12","KRW",""
"51","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","12389661776","제 15 기","8466864025","제 14 기","7516566310","13","KRW",""
"52","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","52797680988","제 15 기","33137617748","제 14 기","28106267557","14","KRW",""
"53","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","3385246878","제 15 기","-89051838","제 14 기","905531072","15","KRW",""
"54","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 16 기","2920395669","제 15 기","70757455","제 14 기","276309099","16","KRW",""
"55","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 16 기","2920395669","제 15 기","70757455","제 14 기","276309099","17","KRW",""
"56","20220321000613","11011","2021","00623661","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 16 기","464851209","제 15 기","-159809293","제 14 기","629221973","18","KRW",""
