"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220321001154","11011","2021","00977641","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 15 기","38130140","제 14 기","6963983","제 13 기","27297008","25","KRW",NA
"25","20220321001154","11011","2021","00977641","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 15 기","1315294573","제 14 기","1219516139","제 13 기","1051600436","26","KRW",NA
"26","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","0","제 14 기","0","제 13 기","43530940","27","KRW",NA
"27","20220321001154","11011","2021","00977641","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 15 기","2644047550","제 14 기","0","제 13 기","0","28","KRW",NA
"28","20220321001154","11011","2021","00977641","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 15 기","358122450","제 14 기","0","제 13 기","0","29","KRW",NA
"29","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","243049622","제 14 기","0","제 13 기","0","30","KRW",NA
"30","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","7689780427","제 14 기","3117722098","제 13 기","5335419188","31","KRW",NA
"31","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 15 기","55949802067","제 14 기","41602148587","제 13 기","40724061845","33","KRW",NA
"32","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","1409999500","제 14 기","1409999500","제 13 기","1409999500","34","KRW",NA
"33","20220321001154","11011","2021","00977641","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","33043198096","제 14 기","33041419210","제 13 기","33041419210","35","KRW",NA
"34","20220321001154","11011","2021","00977641","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","7959883186","제 14 기","-239158480","제 13 기","0","36","KRW",NA
"35","20220321001154","11011","2021","00977641","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 15 기","-13727786177","제 14 기","-13720218336","제 13 기","-12732978252","37","KRW",NA
"36","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","27264507462","제 14 기","21110106693","제 13 기","19005621387","38","KRW",NA
"37","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","29791450","제 14 기","37975330","제 13 기","807379631","39","KRW",NA
"38","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","55979593517","제 14 기","41640123917","제 13 기","41531441476","40","KRW",NA
"39","20220321001154","11011","2021","00977641","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","63669373944","제 14 기","44757846015","제 13 기","46866860664","41","KRW",NA
"40","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 15 기","21781038529","제 14 기","12985881782","제 13 기","15451858836","0","KRW",""
"41","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","8548699244","제 14 기","4920628921","제 13 기","5522000816","1","KRW",""
"42","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","13232339285","제 14 기","8065252861","제 13 기","9929858020","2","KRW",""
"43","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","8601581193","제 14 기","6829816060","제 13 기","7710472102","3","KRW",""
"44","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","4630758092","제 14 기","1235436801","제 13 기","2219385918","4","KRW",""
"45","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","1385427323","제 14 기","444642759","제 13 기","712003559","5","KRW",""
"46","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","114373850","제 14 기","266682002","제 13 기","180153681","6","KRW",""
"47","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 15 기","666978828","제 14 기","1123603096","제 13 기","505923255","7","KRW",""
"48","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 15 기","131891246","제 14 기","73703366","제 13 기","793106310","8","KRW",""
"49","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","6436899147","제 14 기","2463297288","제 13 기","2464052741","9","KRW",""
"50","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","-330121834","제 14 기","-596999044","제 13 기","-226037736","10","KRW",""
"51","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 15 기","6767020981","제 14 기","3060296332","제 13 기","2690090477","11","KRW",""
"52","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손익(손실)","-","제 15 기","0","제 14 기","156437153","제 13 기","358371979","12","KRW",""
"53","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","6767020981","제 14 기","3216733485","제 13 기","3048462456","13","KRW",""
"54","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 15 기","6776553746","제 14 기","3177615973","제 13 기","2904953914","15","KRW",""
"55","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 15 기","-9532765","제 14 기","39117512","제 13 기","143508542","16","KRW",""
"56","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","8181863399","제 14 기","-381126972","제 13 기","61619595","17","KRW",""
"57","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 15 기","8181863399","제 14 기","-381126972","제 13 기","61619595","18","KRW",""
"58","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 15 기","-17178267","제 14 기","-141968492","제 13 기","61619595","19","KRW",""
"59","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 15 기","0","제 14 기","-239158480","제 13 기","0","20","KRW",""
"60","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","재평가이익","-","제 15 기","8199041666","제 14 기","0","제 13 기","0","21","KRW",""
"61","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 15 기","14948884380","제 14 기","2835606513","제 13 기","3110082051","22","KRW",""
"62","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 15 기","14959568261","제 14 기","2795425148","제 13 기","2963555108","24","KRW",""
"63","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 15 기","-10683881","제 14 기","40181365","제 13 기","146526943","25","KRW",""
"64","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","544","제 14 기","259","제 13 기","243","27","KRW",""
"65","20220321001154","11011","2021","00977641","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","544","제 14 기","258","제 13 기","240","28","KRW",""
"66","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동으로 인한 현금흐름","-","제 15 기","426531978","제 14 기","4108681021","제 13 기","4292744974","0","KRW",NA
"67","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 15 기","6767020981","제 14 기","3216733485","제 13 기","3048462456","1","KRW",NA
"68","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","현금의 유출이 없는 비용등의 가산","-","제 15 기","1530774617","제 14 기","1579446279","제 13 기","3221580787","2","KRW",NA
"69","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","현금의 유출이 없는 수익등의 차감","-","제 15 기","2081101027","제 14 기","1244138865","제 13 기","979976254","3","KRW",NA
"70","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 15 기","-5759092972","제 14 기","675793652","제 13 기","-978197213","4","KRW",NA
"71","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","31069621","제 14 기","119153530","제 13 기","19124802","5","KRW",NA
"72","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ.투자활동으로 인한 현금흐름","-","제 15 기","-2035182791","제 14 기","1837264735","제 13 기","-4414604627","6","KRW",NA
"73","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 15 기","188130926","제 14 기","101601541","제 13 기","269204458","7","KRW",NA
"74","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 15 기","0","제 14 기","0","제 13 기","6254905","8","KRW",NA
"75","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 15 기","33920280644","제 14 기","58150128590","제 13 기","60557893806","9","KRW",NA
"76","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 15 기","10000000","제 14 기","220937300","제 13 기","48000000","10","KRW",NA
"77","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 회수","-","제 15 기","326500000","제 14 기","206715705","제 13 기","335082302","11","KRW",NA
"78","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 15 기","902855573","제 14 기","111000000","제 13 기","161603433","12","KRW",NA
"79","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 15 기","370000000","제 14 기","1171903467","제 13 기","39101413","13","KRW",NA
"80","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","37000000","제 14 기","855867901","제 13 기","2090909","14","KRW",NA
"81","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","0","제 14 기","224949000","제 13 기","0","15","KRW",NA
"82","20220321001154","11011","2021","00977641","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 15 기","624400","제 14 기","38242440","제 13 기","2193810","16","KRW",NA
"83","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","공정가치금융자산의 회수","-","제 15 기","0","제 14 기","36366242","제 13 기","0","17","KRW",NA
"84","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수취","-","제 15 기","21873620","제 14 기","61510818","제 13 기","30779223","18","KRW",NA
"85","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 15 기","34452670773","제 14 기","55634276998","제 13 기","64688992446","19","KRW",NA
"86","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 15 기","904503923","제 14 기","1004143231","제 13 기","3969240","20","KRW",NA
"87","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 15 기","0","제 14 기","81000000","제 13 기","0","21","KRW",NA
"88","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 15 기","214500000","제 14 기","259000000","제 13 기","0","22","KRW",NA
"89","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","기타투자자산의 증가","-","제 15 기","0","제 14 기","1805332850","제 13 기","0","23","KRW",NA
"90","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 15 기","550000000","제 14 기","110000000","제 13 기","67179880","24","KRW",NA
"91","20220321001154","11011","2021","00977641","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 15 기","0","제 14 기","10000000","제 13 기","0","25","KRW",NA
"92","20220321001154","11011","2021","00977641","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 15 기","1649360","제 14 기","3674090","제 13 기","3809140","26","KRW",NA
"93","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","1570350067","제 14 기","340800986","제 13 기","660233026","27","KRW",NA
"94","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","118773831","제 14 기","93730114","제 13 기","442625154","28","KRW",NA
"95","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ.재무활동으로 인한 현금흐름","-","제 15 기","2311682061","제 14 기","-4612344088","제 13 기","-520862312","29","KRW",NA
"96","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 15 기","0","제 14 기","510400000","제 13 기","80000000","30","KRW",NA
"97","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 15 기","0","제 14 기","0","제 13 기","10000000","31","KRW",NA
"98","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","보통주의 발행","-","제 15 기","2500000","제 14 기","0","제 13 기","28969000","32","KRW",NA
"99","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 15 기","3000000000","제 14 기","0","제 13 기","0","33","KRW",NA
"100","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 15 기","0","제 14 기","165","제 13 기","59469446","34","KRW",NA
"101","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채발행비","-","제 15 기","7580000","제 14 기","0","제 13 기","0","35","KRW",NA
"102","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 15 기","0","제 14 기","1942000000","제 13 기","100000000","36","KRW",NA
"103","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 15 기","0","제 14 기","0","제 13 기","266000000","37","KRW",NA
"104","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 15 기","78891000","제 14 기","71142000","제 13 기","146664721","38","KRW",NA
"105","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 15 기","0","제 14 기","998798335","제 13 기","0","39","KRW",NA
"106","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 15 기","604346939","제 14 기","703974040","제 13 기","37697145","40","KRW",NA
"107","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 15 기","0","제 14 기","1406829548","제 13 기","30000000","41","KRW",NA
"108","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","Ⅳ.현금및현금성자산의 환율변동으로 인한효과","-","제 15 기","17035539","제 14 기","-12071013","제 13 기","-4266975","42","KRW",NA
"109","20220321001154","11011","2021","00977641","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","Ⅴ.현금및현금성자산의 순증가","-","제 15 기","720066787","제 14 기","1321530655","제 13 기","-646988940","43","KRW",NA
"110","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","Ⅵ.기초 현금및현금성자산","-","제 15 기","3471445216","제 14 기","2149914561","제 13 기","2796903501","44","KRW",NA
"111","20220321001154","11011","2021","00977641","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","Ⅶ.기말 현금및현금성자산","-","제 15 기","4191512003","제 14 기","3471445216","제 13 기","2149914561","45","KRW",NA
"112","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","41640123917","제 14 기","41531441476","제 13 기","38421233112","1","KRW",NA
"113","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 15 기","37975331","제 14 기","807379631","제 13 기","666581968","1","KRW",NA
"114","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","41602148586","제 14 기","40724061845","제 13 기","37754651144","1","KRW",NA
"115","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 15 기","-13720218336","제 14 기","-12732978252","제 13 기","-12757620960","1","KRW",NA
"116","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","-239158480","제 14 기","0","제 13 기","0","1","KRW",NA
"117","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","21110106692","제 14 기","19005621387","제 13 기","16079763424","1","KRW",NA
"118","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","1409999500","제 14 기","1409999500","제 13 기","1409474500","1","KRW",NA
"119","20220321001154","11011","2021","00977641","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","33041419210","제 14 기","33041419210","제 13 기","33023034180","1","KRW",NA
"120","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 15 기","6767020981","제 14 기","3216733485","제 13 기","3048462456","2","KRW",NA
"121","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 15 기","-9532765","제 14 기","39117512","제 13 기","143508542","2","KRW",NA
"122","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","6776553746","제 14 기","3177615973","제 13 기","2904953914","2","KRW",NA
"123","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"124","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"125","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","6776553746","제 14 기","3177615973","제 13 기","2904953914","2","KRW",NA
"126","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"127","20220321001154","11011","2021","00977641","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
