"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","8567246775","제 24 기","4830440114","제 23 기","5538831087","15","KRW",NA
"16","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","","제 24 기","","제 23 기","264857761","16","KRW",NA
"17","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1649272279","제 24 기","1298199758","제 23 기","","17","KRW",NA
"18","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 25 기","878464100","제 24 기","878464100","제 23 기","278464100","18","KRW",NA
"19","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","877052647","제 24 기","655002317","제 23 기","1002362548","19","KRW",NA
"20","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","96695934357","제 24 기","76105281194","제 23 기","74587722839","20","KRW",NA
"21","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","24280097686","제 24 기","7236155340","제 23 기","10343642067","22","KRW",NA
"22","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","2862504790","제 24 기","4232908962","제 23 기","4493651840","23","KRW",NA
"23","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 25 기","","제 24 기","1500000000","제 23 기","1900000000","24","KRW",NA
"24","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금","-","제 25 기","","제 24 기","625000000","제 23 기","625000000","25","KRW",NA
"25","20220930000720","11011","2021","00287812","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","901001721","제 24 기","132834490","제 23 기","544931776","26","KRW",NA
"26","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 25 기","745411888","제 24 기","745411888","제 23 기","","27","KRW",NA
"27","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 25 기","264789526","제 24 기","","제 23 기","805134812","28","KRW",NA
"28","20220930000720","11011","2021","00287812","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","11331543727","제 24 기","","제 23 기","","29","KRW",NA
"29","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","유동성 파생상품부채","-","제 25 기","8174846034","제 24 기","","제 23 기","","30","KRW",NA
"30","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","","제 24 기","","제 23 기","1839554638","31","KRW",NA
"31","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","유동성 리스부채","-","제 25 기","","제 24 기","","제 23 기","135369001","32","KRW",NA
"32","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","","제 24 기","781250000","제 23 기","2522786214","33","KRW",NA
"33","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 25 기","","제 24 기","781250000","제 23 기","1406250000","34","KRW",NA
"34","20220930000720","11011","2021","00287812","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 25 기","","제 24 기","","제 23 기","72500000","35","KRW",NA
"35","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","퇴직급여채무","-","제 25 기","","제 24 기","","제 23 기","1044036214","36","KRW",NA
"36","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","24280097686","제 24 기","8017405340","제 23 기","12866428281","37","KRW",NA
"37","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","72415836671","제 24 기","66776171395","제 23 기","62172442886","39","KRW",NA
"38","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","5805497000","제 24 기","5805497000","제 23 기","5805497000","40","KRW",NA
"39","20220930000720","11011","2021","00287812","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 25 기","70040218943","제 24 기","70040218943","제 23 기","70427750117","42","KRW",NA
"40","20220930000720","11011","2021","00287812","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-425644376","제 24 기","-433361172","제 23 기","1042862","43","KRW",NA
"41","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-3004234896","제 24 기","-8636183376","제 23 기","-14061847093","44","KRW",NA
"42","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","","제 24 기","1311704459","제 23 기","-451148328","45","KRW",NA
"43","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","72415836671","제 24 기","68087875854","제 23 기","61721294558","46","KRW",NA
"44","20220930000720","11011","2021","00287812","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","96695934357","제 24 기","76105281194","제 23 기","74587722839","47","KRW",NA
"45","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","16116313166","제 24 기","18177903689","제 23 기","17268699860","0","KRW",""
"46","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","12886317981","제 24 기","13899351285","제 23 기","12688371225","1","KRW",""
"47","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","3229995185","제 24 기","4278552404","제 23 기","4580328635","2","KRW",""
"48","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","2406423524","제 24 기","2828104867","제 23 기","3705099741","3","KRW",""
"49","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 25 기","","제 24 기","-2071600","제 23 기","-137588448","4","KRW",""
"50","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","823571661","제 24 기","1452519137","제 23 기","1012817342","5","KRW",""
"51","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","8759045234","제 24 기","5056567970","제 23 기","2829449066","6","KRW",""
"52","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","4040357364","제 24 기","523537224","제 23 기","429224260","7","KRW",""
"53","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 25 기","-25733790","제 24 기","60838041","제 23 기","40790097","8","KRW",""
"54","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 대손상각비","-","제 25 기","901973860","제 24 기","","제 23 기","1362361610","9","KRW",""
"55","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손충당금 환입","-","제 25 기","857509353","제 24 기","","제 23 기","13350000","10","KRW",""
"56","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","192392888","제 24 기","1384369698","제 23 기","5045105261","11","KRW",""
"57","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 25 기","82009199","제 24 기","795860411","제 23 기","605975956","12","KRW",""
"58","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","5582444923","제 24 기","6634897211","제 23 기","6543949940","13","KRW",""
"59","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","-220601947","제 24 기","998387701","제 23 기","-563056568","14","KRW",""
"60","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","5803046870","제 24 기","5636509510","제 23 기","7107006508","15","KRW",""
"61","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","446196","제 24 기","174900","제 23 기","-49322220","16","KRW",""
"62","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 25 기","","제 24 기","","제 23 기","-49968654","18","KRW",""
"63","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 25 기","446196","제 24 기","174900","제 23 기","646434","20","KRW",""
"64","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","5803493066","제 24 기","5636684410","제 23 기","7057684288","21","KRW",""
"65","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","5631948480","제 24 기","5425663717","제 23 기","7132880233","23","KRW",""
"66","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","171098390","제 24 기","210845793","제 23 기","-25873725","24","KRW",""
"67","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","5632394676","제 24 기","5425838617","제 23 기","7083558013","26","KRW",""
"68","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","171098390","제 24 기","210845793","제 23 기","-25873725","27","KRW",""
"69","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","485","제 24 기","467","제 23 기","620","29","KRW",""
"70","20220930000720","11011","2021","00287812","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","355","제 24 기","467","제 23 기","620","30","KRW",""
"71","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","3740055240","제 24 기","724910554","제 23 기","56852602232","0","KRW",NA
"72","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","5803046870","제 24 기","5636509510","제 23 기","7107006508","1","KRW",NA
"73","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","-4557921302","제 24 기","-1724394263","제 23 기","49541077892","2","KRW",NA
"74","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","","제 24 기","350349918","제 23 기","349887219","3","KRW",NA
"75","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","108826170","제 24 기","381909440","제 23 기","130672064","4","KRW",NA
"76","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 감가상각비","-","제 25 기","","제 24 기","","제 23 기","310474066","5","KRW",NA
"77","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","","제 24 기","","제 23 기","192835977","6","KRW",NA
"78","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 25 기","25733790","제 24 기","","제 23 기","","7","KRW",NA
"79","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","","제 24 기","2579703","제 23 기","","8","KRW",NA
"80","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 25 기","","제 24 기","-2071600","제 23 기","-137588448","9","KRW",NA
"81","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","901973860","제 24 기","","제 23 기","1362361610","10","KRW",NA
"82","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","891977165","제 24 기","105054009","제 23 기","410814349","11","KRW",NA
"83","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가손실","-","제 25 기","2237439196","제 24 기","412860815","제 23 기","1710978","12","KRW",NA
"84","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 25 기","","제 24 기","449305279","제 23 기","","13","KRW",NA
"85","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","-220601947","제 24 기","998387701","제 23 기","-563056568","14","KRW",NA
"86","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분손실","-","제 25 기","","제 24 기","","제 23 기","14698933","15","KRW",NA
"87","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","1597805505","제 24 기","1519207502","제 23 기","1602639287","16","KRW",NA
"88","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 25 기","79687027","제 24 기","7325000","제 23 기","10685000","17","KRW",NA
"89","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 25 기","","제 24 기","60838041","제 23 기","40790097","18","KRW",NA
"90","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 25 기","5714672","제 24 기","3528731196","제 23 기","505502020","19","KRW",NA
"91","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 25 기","5000619996","제 24 기","8629272","제 23 기","2058854","20","KRW",NA
"92","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","7764378","제 24 기","","제 23 기","319000","21","KRW",NA
"93","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 25 기","857509353","제 24 기","","제 23 기","13350000","22","KRW",NA
"94","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 25 기","1074807","제 24 기","752999664","제 23 기","","23","KRW",NA
"95","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 25 기","2154905061","제 24 기","","제 23 기","693420798","24","KRW",NA
"96","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","전환사채전환이익","-","제 25 기","","제 24 기","","제 23 기","25828107","25","KRW",NA
"97","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분이익","-","제 25 기","","제 24 기","","제 23 기","76629451","26","KRW",NA
"98","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 25 기","","제 24 기","","제 23 기","3009201956","27","KRW",NA
"99","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 25 기","2302360605","제 24 기","-5611224855","제 23 기","40367648695","28","KRW",NA
"100","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","공사미수금의 감소(증가)","-","제 25 기","","제 24 기","117160000","제 23 기","4132000000","29","KRW",NA
"101","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소(증가)","-","제 25 기","-1553451490","제 24 기","3033915857","제 23 기","59768460976","30","KRW",NA
"102","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미청구용역의 감소(증가)","-","제 25 기","-276838322","제 24 기","36492367","제 23 기","7150198143","31","KRW",NA
"103","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","선급금의 감소(증가)","-","제 25 기","-101595656","제 24 기","5800503","제 23 기","38349932","32","KRW",NA
"104","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","선급비용의 감소(증가)","-","제 25 기","30737887","제 24 기","353441405","제 23 기","18515308","33","KRW",NA
"105","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","당기법인세자산의 감소","-","제 25 기","","제 24 기","-3885110","제 23 기","9548047","34","KRW",NA
"106","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 25 기","174241647","제 24 기","-45216749","제 23 기","-591500942","35","KRW",NA
"107","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가(감소)","-","제 25 기","-554387073","제 24 기","2762944386","제 23 기","-40666887025","36","KRW",NA
"108","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","계약부채","-","제 25 기","264789526","제 24 기","","제 23 기","","37","KRW",NA
"109","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","유동성 장기미지급금","-","제 25 기","-30000000","제 24 기","","제 23 기","","38","KRW",NA
"110","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가(감소)","-","제 25 기","","제 24 기","1799793095","제 23 기","-158171214","39","KRW",NA
"111","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미지급비용의 증가(감소)","-","제 25 기","177786908","제 24 기","195714244","제 23 기","-2457595916","40","KRW",NA
"112","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","이연법인세부채의 감소","-","제 25 기","","제 24 기","-722782","제 23 기","-1791716780","41","KRW",NA
"113","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","예수금의 증가(감소)","-","제 25 기","648778579","제 24 기","-384284903","제 23 기","-17134488461","42","KRW",NA
"114","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","유급연차휴가부채의 증가(감소)","-","제 25 기","119388652","제 24 기","-29312383","제 23 기","39775845","43","KRW",NA
"115","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 25 기","","제 24 기","-775653928","제 23 기","-207548901","44","KRW",NA
"116","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미청구공사의 감소(증가)","-","제 25 기","","제 24 기","","제 23 기","110400000","45","KRW",NA
"117","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미수수익의 감소(증가)","-","제 25 기","","제 24 기","","제 23 기","2472100149","46","KRW",NA
"118","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","미지급법인세의 증가(감소)","-","제 25 기","","제 24 기","","제 23 기","2349604426","47","KRW",NA
"119","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","4577341498","제 24 기","38612605","제 23 기","1821946961","48","KRW",NA
"120","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 25 기","84517027","제 24 기","12155000","제 23 기","10685000","49","KRW",NA
"121","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","907947645","제 24 기","1944207297","제 23 기","1688055699","50","KRW",NA
"122","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","1258981208","제 24 기","1293765001","제 23 기","-59941570","51","KRW",NA
"123","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-18916042374","제 24 기","-5177254152","제 23 기","-20044210094","52","KRW",NA
"124","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 25 기","40000000","제 24 기","1025500000","제 23 기","43047570544","53","KRW",NA
"125","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 25 기","6288800000","제 24 기","2772016000","제 23 기","","54","KRW",NA
"126","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 25 기","","제 24 기","3651852658","제 23 기","9814790162","55","KRW",NA
"127","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","1582590000","제 24 기","176686908","제 23 기","","56","KRW",NA
"128","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","176181818","제 24 기","2839301","제 23 기","320000","57","KRW",NA
"129","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 25 기","2560458060","제 24 기","977379059","제 23 기","199500000","58","KRW",NA
"130","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","1300000000","제 24 기","3651852658","제 23 기","8718547688","59","KRW",NA
"131","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 25 기","15062174267","제 24 기","70500000","제 23 기","16568818298","60","KRW",NA
"132","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 25 기","40000000","제 24 기","3255520000","제 23 기","52359155000","61","KRW",NA
"133","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 25 기","8782800000","제 24 기","6034858740","제 23 기","","62","KRW",NA
"134","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 25 기","","제 24 기","","제 23 기","339500000","63","KRW",NA
"135","20220930000720","11011","2021","00287812","CF","현금흐름표","-표준계정코드 미사용-","종속기업 투자주식의 취득","-","제 25 기","","제 24 기","-11775000","제 23 기","-5100","64","KRW",NA
"136","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 25 기","15050000","제 24 기","","제 23 기","","65","KRW",NA
"137","20220930000720","11011","2021","00287812","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","5512975464","제 24 기","159021680","제 23 기","49289254","66","KRW",NA
"138","20220930000720","11011","2021","00287812","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 25 기","351072521","제 24 기","","제 23 기","","67","KRW",NA
