"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","370105821","제 46 기","","제 45 기","","28","KRW",NA
"27","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","543476672","제 46 기","1388011002","제 45 기","131271398","29","KRW",NA
"28","20220323000490","11011","2021","00129554","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 47 기","118900000","제 46 기","112900000","제 45 기","106900000","30","KRW",NA
"29","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 47 기","424576672","제 46 기","1275111002","제 45 기","24371398","31","KRW",NA
"30","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","7850471270","제 46 기","7835257470","제 45 기","6442847696","32","KRW",NA
"31","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","13774822000","제 46 기","13774822000","제 45 기","13774822000","34","KRW",NA
"32","20220323000490","11011","2021","00129554","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 47 기","13774822000","제 46 기","13774822000","제 45 기","13774822000","35","KRW",NA
"33","20220323000490","11011","2021","00129554","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","37304271985","제 46 기","37304271985","제 45 기","37304271985","36","KRW",NA
"34","20220323000490","11011","2021","00129554","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 47 기","4309597576","제 46 기","-4339481650","제 45 기","-2276250550","37","KRW",NA
"35","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 47 기","-22338449430","제 46 기","-26020184656","제 45 기","-27004093278","38","KRW",NA
"36","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","33050242131","제 46 기","20719427679","제 45 기","21798750157","39","KRW",NA
"37","20220323000490","11011","2021","00129554","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","40900713401","제 46 기","28554685149","제 45 기","28241597853","40","KRW",NA
"38","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 47 기","28899466709","제 46 기","19539593869","제 45 기","28732679356","0","KRW",""
"39","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","21024104674","제 46 기","16665897316","제 45 기","26937800152","1","KRW",""
"40","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","7875362035","제 46 기","2873696553","제 45 기","1794879204","2","KRW",""
"41","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","4422947103","제 46 기","1498576807","제 45 기","2571538181","3","KRW",""
"42","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","3452414932","제 46 기","1375119746","제 45 기","-776658977","4","KRW",""
"43","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 47 기","1644235","제 46 기","2494553","제 45 기","154808066","5","KRW",""
"44","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 47 기","426184613","제 46 기","137035065","제 45 기","904327211","6","KRW",""
"45","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","74632900","제 46 기","72065262","제 45 기","258833276","7","KRW",""
"46","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 47 기","79349282","제 46 기","81587673","제 45 기","99464116","8","KRW",""
"47","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 47 기","","제 46 기","","제 45 기","5108351","9","KRW",""
"48","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","3023158172","제 46 기","1231056823","제 45 기","-1361700611","10","KRW",""
"49","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","-658577054","제 46 기","247148201","제 45 기","13615559","11","KRW",""
"50","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","3681735226","제 46 기","983908622","제 45 기","-1375316170","12","KRW",""
"51","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","8649079226","제 46 기","-2063231100","제 45 기","-3623265702","13","KRW",""
"52","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 47 기","8649079226","제 46 기","-2063231100","제 45 기","-3623265702","14","KRW",""
"53","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 47 기","8649079226","제 46 기","-2063231100","제 45 기","-3588321904","15","KRW",""
"54","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 47 기","","제 46 기","","제 45 기","-34943798","16","KRW",""
"55","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","12330814452","제 46 기","-1079322478","제 45 기","-4998581872","17","KRW",""
"56","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","134","제 46 기","36","제 45 기","-50","19","KRW",""
"57","20220323000490","11011","2021","00129554","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 47 기","134","제 46 기","36","제 45 기","-50","20","KRW",""
"58","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","1611958687","제 46 기","2869296750","제 45 기","825071948","0","KRW",NA
"59","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업에서창출된현금흐름","-","제 47 기","1626056654","제 46 기","3075539814","제 45 기","696826866","1","KRW",NA
"60","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 47 기","3808603","제 46 기","17576687","제 45 기","143555622","2","KRW",NA
"61","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 47 기","17906570","제 46 기","223819751","제 45 기","15310540","3","KRW",NA
"62","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-1256056784","제 46 기","-3679960998","제 45 기","1061814242","4","KRW",NA
"63","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","유동 상각후원가 측정 금융자산 증가","-","제 47 기","","제 46 기","1000000000","제 45 기","4748400000","6","KRW",NA
"64","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","유동 상각후원가 측정 금융자산 감소","-","제 47 기","","제 46 기","-5000000000","제 45 기","","7","KRW",NA
"65","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 감소","-","제 47 기","","제 46 기","-7904000","제 45 기","186251945","8","KRW",NA
"66","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 47 기","","제 46 기","","제 45 기","66144297","9","KRW",NA
"67","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","11405498","제 46 기","","제 45 기","","10","KRW",NA
"68","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권의감소","-","제 47 기","","제 46 기","","제 45 기","55000000","13","KRW",NA
"69","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타비유동자산의감소","-","제 47 기","29370000","제 46 기","238290000","제 45 기","55859000","14","KRW",NA
"70","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 47 기","59500000","제 46 기","130000","제 45 기","","15","KRW",NA
"71","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타비유동자산의취득","-","제 47 기","","제 46 기","","제 45 기","21228000","16","KRW",NA
"72","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","1237332282","제 46 기","35949218","제 45 기","4901000","17","KRW",NA
"73","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","비유동 상각후원가 측정 금융자산 증가","-","제 47 기","","제 46 기","","제 45 기","-4000000000","18","KRW",NA
"74","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 증가","-","제 47 기","","제 46 기","125732220","제 45 기","-23712000","19","KRW",NA
"75","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","-1636070774","제 46 기","-1497710574","제 45 기","-2068359217","20","KRW",NA
"76","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 47 기","12000000","제 46 기","12000000","제 45 기","","21","KRW",NA
"77","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 47 기","18000000","제 46 기","18000000","제 45 기","","22","KRW",NA
"78","20220323000490","11011","2021","00129554","CF","현금흐름표","-표준계정코드 미사용-","리스부채증감","-","제 47 기","-1642070774","제 46 기","-1503710574","제 45 기","-2068359217","23","KRW",NA
"79","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 47 기","5147636","제 46 기","-3328434","제 45 기","-477769","24","KRW",NA
"80","20220323000490","11011","2021","00129554","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 47 기","-1275021235","제 46 기","-2311703256","제 45 기","-181950796","25","KRW",NA
"81","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 47 기","5284291613","제 46 기","7595994869","제 45 기","7777945665","26","KRW",NA
"82","20220323000490","11011","2021","00129554","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 47 기","4009270378","제 46 기","5284291613","제 45 기","7595994869","27","KRW",NA
"83","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 47 기","20719427679","제 46 기","21798750157","제 45 기","26797332029","1","KRW",NA
"84","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 47 기","-4339481650","제 46 기","-2276250550","제 45 기","1347015152","1","KRW",NA
"85","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 47 기","-26020184656","제 46 기","-27004093278","제 45 기","-25628777108","1","KRW",NA
"86","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 47 기","13774822000","제 46 기","13774822000","제 45 기","13774822000","1","KRW",NA
"87","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 47 기","37304271985","제 46 기","37304271985","제 45 기","37304271985","1","KRW",NA
"88","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 47 기","3681735226","제 46 기","983908622","제 45 기","-1375316170","2","KRW",NA
"89","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 47 기","3681735226","제 46 기","983908622","제 45 기","-1375316170","2","KRW",NA
"90","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 47 기","8649079226","제 46 기","-2063231100","제 45 기","-3588321904","3","KRW",NA
"91","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 47 기","8649079226","제 46 기","-2063231100","제 45 기","-3588321904","3","KRW",NA
"92","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","별도재무제표 [member]","제 47 기","","제 46 기","","제 45 기","-34943798","4","KRW",NA
"93","20220323000490","11011","2021","00129554","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|기타자본구성요소 [member]","제 47 기","","제 46 기","","제 45 기","-34943798","4","KRW",NA
"94","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 47 기","33050242131","제 46 기","20719427679","제 45 기","21798750157","5","KRW",NA
"95","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 47 기","4309597576","제 46 기","-4339481650","제 45 기","-2276250550","5","KRW",NA
"96","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 47 기","-22338449430","제 46 기","-26020184656","제 45 기","-27004093278","5","KRW",NA
"97","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 47 기","13774822000","제 46 기","13774822000","제 45 기","13774822000","5","KRW",NA
"98","20220323000490","11011","2021","00129554","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 47 기","37304271985","제 46 기","37304271985","제 45 기","37304271985","5","KRW",NA
