"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","9477226397","제 8 기","34755322944","제 7 기","61401945415","1","KRW",NA
"2","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","2405276842","제 8 기","15785853519","제 7 기","14091735825","2","KRW",NA
"3","20220711000444","11011","2021","01259056","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","303000000","제 8 기","5108310226","제 7 기","19061762112","3","KRW",NA
"4","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 9 기","1500000000","제 8 기","1005290437","제 7 기","11205520218","4","KRW",NA
"5","20220711000444","11011","2021","01259056","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","1530189373","제 8 기","3846426444","제 7 기","6648623439","5","KRW",NA
"6","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","1564183915","제 8 기","2864010332","제 7 기","1156218773","6","KRW",NA
"7","20220711000444","11011","2021","01259056","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1969962467","제 8 기","5933565076","제 7 기","9169258614","7","KRW",NA
"8","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","204613800","제 8 기","211866910","제 7 기","68826434","8","KRW",NA
"9","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","2349829711","제 8 기","27371512099","제 7 기","44805073820","9","KRW",NA
"10","20220711000444","11011","2021","01259056","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","33802552","제 8 기","7098880000","제 7 기","10000000000","10","KRW",NA
"11","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 9 기","279041136","제 8 기","13264721709","제 7 기","12036917906","11","KRW",NA
"12","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 9 기","6566377","제 8 기","34925251","제 7 기","39698409","12","KRW",NA
"13","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","1819991336","제 8 기","3076073812","제 7 기","4171434811","13","KRW",NA
"14","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","0","제 8 기","1605169103","제 7 기","3296967186","14","KRW",NA
"15","20220711000444","11011","2021","01259056","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 9 기","189292031","제 8 기","1590348357","제 7 기","7183865737","15","KRW",NA
"16","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","360000","제 8 기","612099594","제 7 기","2224812316","16","KRW",NA
"17","20220711000444","11011","2021","01259056","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 9 기","20776279","제 8 기","89294273","제 7 기","37416522","17","KRW",NA
"18","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","0","제 8 기","0","제 7 기","5813960933","18","KRW",NA
"19","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","11827056108","제 8 기","62126835043","제 7 기","106207019235","19","KRW",NA
"20","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","12400743176","제 8 기","21822727128","제 7 기","14357852738","21","KRW",NA
"21","20220711000444","11011","2021","01259056","BS","재무상태표","-표준계정코드 미사용-","유동금융부채","-","제 9 기","5146442742","제 8 기","8818531707","제 7 기","7196988710","22","KRW",NA
"22","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","2800000000","제 8 기","2400000000","제 7 기","0","23","KRW",NA
"23","20220711000444","11011","2021","01259056","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","2548756506","제 8 기","6073068225","제 7 기","721230578","24","KRW",NA
"24","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 9 기","348530000","제 8 기","0","제 7 기","0","25","KRW",NA
"25","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 9 기","1141551477","제 8 기","2212540092","제 7 기","4388173794","26","KRW",NA
"26","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 9 기","415462451","제 8 기","1425704716","제 7 기","2001158889","27","KRW",NA
"27","20220711000444","11011","2021","01259056","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 9 기","0","제 8 기","892882388","제 7 기","50300767","28","KRW",NA
"28","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","4753536935","제 8 기","7471203729","제 7 기","7429229813","29","KRW",NA
"29","20220711000444","11011","2021","01259056","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 9 기","1251897080","제 8 기","4606457291","제 7 기","4199288163","30","KRW",NA
"30","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 9 기","0","제 8 기","1417237011","제 7 기","1421645117","31","KRW",NA
"31","20220711000444","11011","2021","01259056","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 9 기","2700000000","제 8 기","500000000","제 7 기","0","32","KRW",NA
"32","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 9 기","0","제 8 기","614242312","제 7 기","543685818","33","KRW",NA
"33","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 9 기","0","제 8 기","194161862","제 7 기","1264610715","34","KRW",NA
"34","20220711000444","11011","2021","01259056","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 9 기","767412369","제 8 기","0","제 7 기","0","35","KRW",NA
"35","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 9 기","34227486","제 8 기","139105253","제 7 기","0","36","KRW",NA
"36","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","17154280111","제 8 기","29293930857","제 7 기","21787082551","37","KRW",NA
"37","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 9 기","-5327224003","제 8 기","32696911698","제 7 기","83896012234","39","KRW",NA
"38","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","4103458000","제 8 기","4035844000","제 7 기","4008260500","40","KRW",NA
"39","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 9 기","37644688148","제 8 기","57473666780","제 7 기","77377078368","41","KRW",NA
"40","20220711000444","11011","2021","01259056","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","-3197688143","제 8 기","-3447418099","제 7 기","1411613463","42","KRW",NA
"41","20220711000444","11011","2021","01259056","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 9 기","1050899","제 8 기","-107831301","제 7 기","32405477","43","KRW",NA
"42","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","-43878732907","제 8 기","-25257349682","제 7 기","1066654426","44","KRW",NA
"43","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","0","제 8 기","135992488","제 7 기","523924450","45","KRW",NA
"44","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","-5327224003","제 8 기","32832904186","제 7 기","84419936684","46","KRW",NA
"45","20220711000444","11011","2021","01259056","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","11827056108","제 8 기","62126835043","제 7 기","106207019235","47","KRW",NA
"46","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 9 기","45439137725","제 8 기","68295096864","제 7 기","100572482241","0","KRW",""
"47","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 9 기","89561209119","제 8 기","102206969706","제 7 기","109272557623","1","KRW",""
"48","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","-44122071394","제 8 기","-33911872842","제 7 기","-8700075382","2","KRW",""
"49","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","2888935300","제 8 기","3374877507","제 7 기","3222008549","3","KRW",""
"50","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 9 기","1868819278","제 8 기","4049229670","제 7 기","2504744575","4","KRW",""
"51","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 9 기","6192016221","제 8 기","47516020","제 7 기","2159871","5","KRW",""
"52","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 9 기","1312500780","제 8 기","5811065783","제 7 기","273843531","6","KRW",""
"53","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법관련손익","-","제 9 기","-28358874","제 8 기","-3304119","제 7 기","-530615828","7","KRW",""
"54","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","-38250798805","제 8 기","-40353078887","제 7 기","-8785110896","8","KRW",""
"55","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 9 기","1023281223","제 8 기","6076383453","제 7 기","-657415738","9","KRW",""
"56","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","-39274080028","제 8 기","-46429462340","제 7 기","-8127695158","10","KRW",""
"57","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 9 기","-39226260996","제 8 기","-46110757633","제 7 기","-7848525218","12","KRW",""
"58","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 9 기","-47819032","제 8 기","-318704707","제 7 기","-279169940","13","KRW",""
"59","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","713759971","제 8 기","-353483253","제 7 기","336968883","14","KRW",""
"60","20220711000444","11011","2021","01259056","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 9 기","604877771","제 8 기","-213246475","제 7 기","302226576","15","KRW",""
