"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"41","20220323000856","11011","2021","00242378","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 34 기","23395102","제 33 기","88091991","제 32 기","127596230","42","KRW",NA
"42","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 34 기","26241858078","제 33 기","534205668","제 32 기","1226482437","43","KRW",NA
"43","20220323000856","11011","2021","00242378","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","29036627085","제 33 기","28269424839","제 32 기","31208537344","44","KRW",NA
"44","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","27466717603","제 33 기","13849979375","제 32 기","15075541135","45","KRW",NA
"45","20220323000856","11011","2021","00242378","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 34 기","8019546171","제 33 기","7972670635","제 32 기","7589606658","46","KRW",NA
"46","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","1383165969553","제 33 기","1038911559268","제 32 기","1056650195067","47","KRW",NA
"47","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 34 기","525182516537","제 33 기","452313391942","제 32 기","418013434740","49","KRW",NA
"48","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","32948862000","제 33 기","28196251000","제 32 기","29339615000","50","KRW",NA
"49","20220323000856","11011","2021","00242378","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","191257180141","제 33 기","145694384238","제 32 기","147616682344","51","KRW",NA
"50","20220323000856","11011","2021","00242378","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","-27693578673","제 33 기","-28934574470","제 32 기","22501698837","52","KRW",NA
"51","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 34 기","328670053069","제 33 기","307357331174","제 32 기","218555438559","53","KRW",NA
"52","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","405048437272","제 33 기","307852172814","제 32 기","311888075240","54","KRW",NA
"53","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","930230953809","제 33 기","760165564756","제 32 기","729901509980","55","KRW",NA
"54","20220323000856","11011","2021","00242378","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 34 기","2313396923362","제 33 기","1799077124024","제 32 기","1786551705047","56","KRW",NA
"55","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 34 기","1984045508989","제 33 기","1608342544027","제 32 기","1614867961830","0","KRW",""
"56","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","1644516728555","제 33 기","1352092213600","제 32 기","1354031412247","1","KRW",""
"57","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 34 기","339528780434","제 33 기","256250330427","제 32 기","260836549583","2","KRW",""
"58","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","239111635362","제 33 기","209274112193","제 32 기","219210819691","3","KRW",""
"59","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 34 기","100417145072","제 33 기","46976218234","제 32 기","41625729892","4","KRW",""
"60","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 34 기","18140288865","제 33 기","15342957445","제 32 기","12762498019","5","KRW",""
"61","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 34 기","40799853000","제 33 기","9823534380","제 32 기","17612275974","6","KRW",""
"62","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","23006996479","제 33 기","38377289879","제 32 기","24656714606","7","KRW",""
"63","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 34 기","55745050658","제 33 기","52607895290","제 32 기","54902660600","8","KRW",""
"64","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 34 기","-2640241479","제 33 기","21274759502","제 32 기","4302956801","9","KRW",""
"65","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","-표준계정코드 미사용-","분배자산집단처분이익","-","제 34 기","","제 33 기","56045874277","제 32 기","","10","KRW",""
"66","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 34 기","42379285279","제 33 기","115585669667","제 32 기","10832962744","11","KRW",""
"67","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","33171736099","제 33 기","31058032106","제 32 기","23719178863","12","KRW",""
"68","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 34 기","9207549180","제 33 기","84527637561","제 32 기","-12886216119","13","KRW",""
"69","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 34 기","","제 33 기","-3042631","제 32 기","-142612598","14","KRW",""
"70","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","9207549180","제 33 기","84524594930","제 32 기","-13028828717","15","KRW",""
"71","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","14210781869","제 33 기","440193","제 32 기","3220602634","16","KRW",""
"72","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 34 기","6676738844","제 33 기","11251341464","제 32 기","-506079979","17","KRW",""
"73","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 34 기","2395360581","제 33 기","-746755779","제 32 기","-77537370","18","KRW",""
"74","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 34 기","4281378263","제 33 기","11998097243","제 32 기","-428542609","19","KRW",""
"75","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 34 기","7534043025","제 33 기","-11250901271","제 32 기","3726682613","20","KRW",""
"76","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 34 기","2881362294","제 33 기","-2801603238","제 32 기","1038361599","22","KRW",""
"77","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익 지분","-","제 34 기","2867504127","제 33 기","-496063896","제 32 기","150693356","23","KRW",""
"78","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","-표준계정코드 미사용-","순투자환산손익","-","제 34 기","1785176604","제 33 기","-7953234137","제 32 기","2537627658","24","KRW",""
"79","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","23418331049","제 33 기","84525035123","제 32 기","-9808226083","25","KRW",""
"80","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 34 기","22537721351","제 33 기","92113378065","제 32 기","5787700425","27","KRW",""
"81","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 34 기","-13330172171","제 33 기","-7588783135","제 32 기","-18816529142","28","KRW",""
"82","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 34 기","35786948707","제 33 기","95572024974","제 32 기","8243500482","30","KRW",""
"83","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 34 기","-12368617658","제 33 기","-11046989851","제 32 기","-18051726565","31","KRW",""
"84","20220323000856","11011","2021","00242378","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 34 기","366","제 33 기","1634","제 32 기","100","34","KRW",""
"85","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","20885195500","제 33 기","9381819937","제 32 기","107831158575","0","KRW",NA
"86","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 34 기","9207549180","제 33 기","84524594930","제 32 기","-13028828717","1","KRW",NA
"87","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 34 기","159527987598","제 33 기","49457941524","제 32 기","129158392329","2","KRW",NA
"88","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 34 기","-105346264425","제 33 기","-81786990555","제 32 기","28160290663","3","KRW",NA
"89","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 34 기","17276961838","제 33 기","13898995812","제 32 기","14639623128","4","KRW",NA
"90","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 34 기","30610144185","제 33 기","32160740534","제 32 기","37448309514","5","KRW",NA
"91","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 34 기","1927486755","제 33 기","1251759645","제 32 기","9967330021","6","KRW",NA
"92","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 34 기","31098381261","제 33 기","25803740885","제 32 기","23617339335","7","KRW",NA
"93","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","-33517118813","제 33 기","-91769116134","제 32 기","-81784451258","8","KRW",NA
"94","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","단기기타금융자산 감소","-","제 34 기","524533651695","제 33 기","405471126150","제 32 기","346995296482","9","KRW",NA
"95","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분(유동)","-","제 34 기","5943465600","제 33 기","","제 32 기","503120080","10","KRW",NA
"96","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타금융자산의 감소","-","제 34 기","13700230728","제 33 기","9379651733","제 32 기","34515012677","11","KRW",NA
"97","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 34 기","133011139","제 33 기","886327196","제 32 기","359042548","12","KRW",NA
"98","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 34 기","7464170382","제 33 기","4010165576","제 32 기","9673213072","13","KRW",NA
"99","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식 처분","-","제 34 기","1267840175","제 33 기","2334508549","제 32 기","","14","KRW",NA
"100","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentBiologicalAssets","생산용생물자산의 처분","-","제 34 기","4552549802","제 33 기","11803477575","제 32 기","13515776082","15","KRW",NA
"101","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 34 기","607823746","제 33 기","","제 32 기","","16","KRW",NA
"102","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","1853788821","제 33 기","6823440411","제 32 기","2429719692","17","KRW",NA
"103","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","30051275","제 33 기","414300000","제 32 기","","18","KRW",NA
"104","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 34 기","790938700","제 33 기","1105053125","제 32 기","731075926","19","KRW",NA
"105","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동 및 사업결합으로 인한 증가","-","제 34 기","47474290137","제 33 기","","제 32 기","21921735155","20","KRW",NA
"106","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","단기기타금융자산 증가","-","제 34 기","493252982929","제 33 기","396576918888","제 32 기","362441552237","21","KRW",NA
"107","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득(유동)","-","제 34 기","30000000","제 33 기","5277045536","제 32 기","","22","KRW",NA
"108","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기기타금융자산 증가","-","제 34 기","32522743504","제 33 기","24271667034","제 32 기","59148543865","23","KRW",NA
"109","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 34 기","1097257611","제 33 기","1300587233","제 32 기","","24","KRW",NA
"110","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 34 기","6102907840","제 33 기","10944171569","제 32 기","7613886898","25","KRW",NA
"111","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 34 기","17230865795","제 33 기","25000000","제 32 기","3958750000","26","KRW",NA
"112","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfNonCurrentBiologicalAssets","생산용생물자산 취득","-","제 34 기","14961217058","제 33 기","24996480973","제 32 기","22436615507","27","KRW",NA
"113","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 34 기","28500000","제 33 기","","제 32 기","","28","KRW",NA
"114","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","50656017811","제 33 기","59278623103","제 32 기","56538659379","29","KRW",NA
"115","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","260587360","제 33 기","833895748","제 32 기","290435086","30","KRW",NA
"116","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동 및 사업결합으로 인한 감소","-","제 34 기","25725851105","제 33 기","10492776365","제 32 기","","31","KRW",NA
"117","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 34 기","88249021662","제 33 기","92925019766","제 32 기","16903471740","32","KRW",NA
"118","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금 증가","-","제 34 기","1396416653115","제 33 기","794540275612","제 32 기","905954203751","33","KRW",NA
"119","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입채무 증가","-","제 34 기","10000000","제 33 기","9583500000","제 32 기","","34","KRW",NA
"120","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","유동성사채 발행","-","제 34 기","","제 33 기","8000000000","제 32 기","10000000000","35","KRW",NA
"121","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채(유동) 증가","-","제 34 기","","제 33 기","","제 32 기","419479172","36","KRW",NA
"122","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채 증가","-","제 34 기","309130000","제 33 기","1346863956","제 32 기","1858747107","37","KRW",NA
"123","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 34 기","69141409000","제 33 기","48909758631","제 32 기","54456260132","38","KRW",NA
"124","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_ProceedsFromBonds","사채 발행","-","제 34 기","56000000000","제 33 기","134749540000","제 32 기","49939680000","39","KRW",NA
"125","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채(비유동) 증가","-","제 34 기","","제 33 기","","제 32 기","96651255","40","KRW",NA
"126","20220323000856","11011","2021","00242378","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채 증가","-","제 34 기","17667000000","제 33 기","388000000","제 32 기","20000000","41","KRW",NA
"127","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식 일부 처분","-","제 34 기","","제 33 기","42149429936","제 32 기","61925357858","42","KRW",NA
"128","20220323000856","11011","2021","00242378","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 34 기","","제 33 기","5018615767","제 32 기","","43","KRW",NA
"129","20220323000856","11011","2021","00242378","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","연결실체 내 자본거래로 인한 현금유입","-","제 34 기","30353353931","제 33 기","44108408351","제 32 기","","44","KRW",NA
