"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","325526437557","제 63 기","328222219660","제 62 기","309606727660","1","KRW",NA
"2","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","30438789903","제 63 기","23695813613","제 62 기","17994551662","2","KRW",NA
"3","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 64 기","172611172642","제 63 기","171848053011","제 62 기","160980195240","3","KRW",NA
"4","20220316001089","11011","2021","00161046","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 64 기","32945401892","제 63 기","38943575242","제 62 기","23433013734","4","KRW",NA
"5","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","84097310027","제 63 기","83734777794","제 62 기","94698967024","5","KRW",NA
"6","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 64 기","5433763093","제 63 기","10000000000","제 62 기","12500000000","6","KRW",NA
"7","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","516035394330","제 63 기","490704466966","제 62 기","439060498214","7","KRW",NA
"8","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 64 기","5000000","제 63 기","5000000","제 62 기","5000000","8","KRW",NA
"9","20220316001089","11011","2021","00161046","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 64 기","1284963616","제 63 기","1590321075","제 62 기","1349933885","9","KRW",NA
"10","20220316001089","11011","2021","00161046","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산","-","제 64 기","40930656572","제 63 기","31043711727","제 62 기","16729880971","10","KRW",NA
"11","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 64 기","20172395","제 63 기","20172395","제 62 기","20172395","11","KRW",NA
"12","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","209243335310","제 63 기","174065651130","제 62 기","167481779262","12","KRW",NA
"13","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","53370243614","제 63 기","53585316054","제 62 기","53800388494","13","KRW",NA
"14","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 64 기","81091636091","제 63 기","91979349772","제 62 기","96415810629","14","KRW",NA
"15","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 64 기","128253129293","제 63 기","135762995001","제 62 기","100121821480","15","KRW",NA
"16","20220316001089","11011","2021","00161046","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 64 기","1836257439","제 63 기","2651949812","제 62 기","3135711098","16","KRW",NA
"17","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 64 기","841561831887","제 63 기","818926686626","제 62 기","748667225874","17","KRW",NA
"18","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 64 기","277786754995","제 63 기","227696832358","제 62 기","267891600405","19","KRW",NA
"19","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 64 기","137182356990","제 63 기","124947358911","제 62 기","122461708498","20","KRW",NA
"20","20220316001089","11011","2021","00161046","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 64 기","3951307700","제 63 기","4140232266","제 62 기","3766921826","21","KRW",NA
"21","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 64 기","1035229193","제 63 기","600508001","제 62 기","10506294876","22","KRW",NA
"22","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 64 기","118164960000","제 63 기","49267760000","제 62 기","50647340000","23","KRW",NA
"23","20220316001089","11011","2021","00161046","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 64 기","","제 63 기","29983491725","제 62 기","69894248728","24","KRW",NA
"24","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 64 기","12785796465","제 63 기","7560855649","제 62 기","8217522032","25","KRW",NA
"25","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 64 기","4667104647","제 63 기","11196625806","제 62 기","2397564445","26","KRW",NA
"26","20220316001089","11011","2021","00161046","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 64 기","179778665784","제 63 기","209380925972","제 62 기","136780784090","27","KRW",NA
"27","20220316001089","11011","2021","00161046","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 64 기","7415420577","제 63 기","7664016459","제 62 기","7437697445","28","KRW",NA
"28","20220316001089","11011","2021","00161046","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 64 기","56424951","제 63 기","124134867","제 62 기","291844783","29","KRW",NA
"29","20220316001089","11011","2021","00161046","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 64 기","861791631","제 63 기","7086605485","제 62 기","1247998115","30","KRW",NA
"30","20220316001089","11011","2021","00161046","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 64 기","54709880000","제 63 기","118399840000","제 62 기","63156000000","31","KRW",NA
