"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","666284030097","제 19 기","643925147260","제 18 기","625855314118","1","KRW",NA
"2","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","242837499168","제 19 기","251177028949","제 18 기","295492414188","2","KRW",NA
"3","20220218001046","11011","2021","00398792","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","100000000000","제 19 기","76069600000","제 18 기","662100000","3","KRW",NA
"4","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","174298082585","제 19 기","187100382479","제 18 기","197386031172","4","KRW",NA
"5","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","140024135917","제 19 기","122620714671","제 18 기","130080223723","5","KRW",NA
"6","20220218001046","11011","2021","00398792","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","9124312427","제 19 기","6957421161","제 18 기","2234545035","6","KRW",NA
"7","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","483512329048","제 19 기","449002699127","제 18 기","413050683970","7","KRW",NA
"8","20220218001046","11011","2021","00398792","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","878460491","제 19 기","870100000","제 18 기","8000000","8","KRW",NA
"9","20220218001046","11011","2021","00398792","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 20 기","83656944613","제 19 기","42970301300","제 18 기","1599867940","9","KRW",NA
"10","20220218001046","11011","2021","00398792","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","835702858","제 19 기","1244988813","제 18 기","1425814473","10","KRW",NA
