"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","39984167016","제 5 기","42444960500","제 4 기","35101558342","1","KRW",NA
"2","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","2699269490","제 5 기","3785695753","제 4 기","8994321080","2","KRW",NA
"3","20220322000699","11011","2021","01166109","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 6 기","0","제 5 기","0","제 4 기","200000000","3","KRW",NA
"4","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 6 기","23990230040","제 5 기","22482949042","제 4 기","18240203221","4","KRW",NA
"5","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","12625832412","제 5 기","10488899762","제 4 기","6367490688","5","KRW",NA
"6","20220322000699","11011","2021","01166109","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","668835074","제 5 기","1239119234","제 4 기","1299543353","6","KRW",NA
"7","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 6 기","0","제 5 기","4448296709","제 4 기","0","7","KRW",NA
"8","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","34566560427","제 5 기","27673412701","제 4 기","13469318331","8","KRW",NA
"9","20220322000699","11011","2021","01166109","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 6 기","149419568","제 5 기","159960604","제 4 기","125938519","9","KRW",NA
"10","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","33957294746","제 5 기","27022782071","제 4 기","12832878286","10","KRW",NA
"11","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","144356691","제 5 기","196825429","제 4 기","239465067","11","KRW",NA
"12","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","288064546","제 5 기","231300901","제 4 기","0","12","KRW",NA
"13","20220322000699","11011","2021","01166109","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","27424876","제 5 기","62543696","제 4 기","271036459","13","KRW",NA
"14","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","74550727443","제 5 기","70118373201","제 4 기","48570876673","14","KRW",NA
"15","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","17029372553","제 5 기","16325085869","제 4 기","7526208698","16","KRW",NA
"16","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 6 기","7051179330","제 5 기","5054350620","제 4 기","2396007159","17","KRW",NA
"17","20220322000699","11011","2021","01166109","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","6294063829","제 5 기","8901206717","제 4 기","3440000000","18","KRW",NA
