"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220323000386","11011","2021","00163673","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 60 기","24854000000","제 59 기","67324000000","제 58 기","31250000000","40","KRW",NA
"40","20220323000386","11011","2021","00163673","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 60 기","120022000000","제 59 기","137777000000","제 58 기","179623000000","41","KRW",NA
"41","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 60 기","3085000000","제 59 기","2945000000","제 58 기","2808000000","42","KRW",NA
"42","20220323000386","11011","2021","00163673","BS","재무상태표","-표준계정코드 미사용-","유동성입회금","-","제 60 기","79948000000","제 59 기","81395000000","제 58 기","81525000000","43","KRW",NA
"43","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 60 기","745000000","제 59 기","2899000000","제 58 기","1531000000","44","KRW",NA
"44","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 60 기","","제 59 기","836000000","제 58 기","32200000000","45","KRW",NA
"45","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","그 밖의 기타단기충당부채","-","제 60 기","","제 59 기","836000000","제 58 기","32200000000","46","KRW",NA
"46","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 60 기","6000000","제 59 기","124000000","제 58 기","","47","KRW",NA
"47","20220323000386","11011","2021","00163673","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 60 기","6000000","제 59 기","124000000","제 58 기","","48","KRW",NA
"48","20220323000386","11011","2021","00163673","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","4801000000","제 59 기","4844000000","제 58 기","","49","KRW",NA
"49","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","931056000000","제 59 기","930414000000","제 58 기","874926000000","50","KRW",NA
"50","20220323000386","11011","2021","00163673","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 60 기","857961000000","제 59 기","875002000000","제 58 기","818561000000","51","KRW",NA
"51","20220323000386","11011","2021","00163673","BS","재무상태표","dart_BondsIssued","사채","-","제 60 기","84004000000","제 59 기","58949000000","제 58 기","67031000000","52","KRW",NA
"52","20220323000386","11011","2021","00163673","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 60 기","531952000000","제 59 기","597891000000","제 58 기","546023000000","53","KRW",NA
"53","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 60 기","226736000000","제 59 기","201026000000","제 58 기","184282000000","54","KRW",NA
"54","20220323000386","11011","2021","00163673","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 60 기","2305000000","제 59 기","2330000000","제 58 기","2330000000","55","KRW",NA
"55","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 60 기","12964000000","제 59 기","14806000000","제 58 기","18895000000","56","KRW",NA
"56","20220323000386","11011","2021","00163673","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 60 기","4560000000","제 59 기","7591000000","제 58 기","8320000000","57","KRW",NA
"57","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 60 기","32682000000","제 59 기","32774000000","제 58 기","34038000000","58","KRW",NA
"58","20220323000386","11011","2021","00163673","BS","재무상태표","-표준계정코드 미사용-","입회금","-","제 60 기","35853000000","제 59 기","13275000000","제 58 기","12989000000","59","KRW",NA
"59","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 60 기","","제 59 기","16000000","제 58 기","","60","KRW",NA
"60","20220323000386","11011","2021","00163673","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 60 기","","제 59 기","16000000","제 58 기","","61","KRW",NA
"61","20220323000386","11011","2021","00163673","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 60 기","","제 59 기","1756000000","제 58 기","1018000000","62","KRW",NA
"62","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","1489201000000","제 59 기","1480600000000","제 58 기","1500188000000","63","KRW",NA
"63","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 60 기","322547000000","제 59 기","329539000000","제 58 기","333639000000","65","KRW",NA
"64","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","155149000000","제 59 기","155149000000","제 58 기","155149000000","66","KRW",NA
"65","20220323000386","11011","2021","00163673","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 60 기","155149000000","제 59 기","155149000000","제 58 기","155149000000","67","KRW",NA
"66","20220323000386","11011","2021","00163673","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","159460000000","제 59 기","466502000000","제 58 기","466502000000","68","KRW",NA
"67","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 60 기","159460000000","제 59 기","466502000000","제 58 기","466502000000","69","KRW",NA
"68","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 60 기","39002000000","제 59 기","-477362000000","제 58 기","-473371000000","70","KRW",NA
"69","20220323000386","11011","2021","00163673","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 60 기","-31064000000","제 59 기","185250000000","제 58 기","185359000000","71","KRW",NA
"70","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","26053000000","제 59 기","27046000000","제 58 기","26836000000","72","KRW",NA
"71","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","348600000000","제 59 기","356585000000","제 58 기","360475000000","73","KRW",NA
"72","20220323000386","11011","2021","00163673","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 60 기","1837801000000","제 59 기","1837185000000","제 58 기","1860663000000","74","KRW",NA
"73","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 60 기","888034000000","제 59 기","795207000000","제 58 기","877642000000","0","KRW",""
"74","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_OtherRevenue","매출액","-","제 60 기","888034000000","제 59 기","795207000000","제 58 기","877642000000","1","KRW",""
"75","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_CostOfSales","영업비용","-","제 60 기","843445000000","제 59 기","744818000000","제 58 기","839220000000","2","KRW",""
"76","20220323000386","11011","2021","00163673","IS","손익계산서","dart_OtherCostOfSales","매출원가","-","제 60 기","761516000000","제 59 기","665936000000","제 58 기","760933000000","3","KRW",""
"77","20220323000386","11011","2021","00163673","IS","손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 60 기","81929000000","제 59 기","78882000000","제 58 기","78287000000","4","KRW",""
"78","20220323000386","11011","2021","00163673","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 60 기","44589000000","제 59 기","50389000000","제 58 기","38422000000","5","KRW",""
"79","20220323000386","11011","2021","00163673","IS","손익계산서","dart_OtherGains","기타수익","-","제 60 기","6592000000","제 59 기","4808000000","제 58 기","46420000000","6","KRW",""
"80","20220323000386","11011","2021","00163673","IS","손익계산서","dart_OtherLosses","기타비용","-","제 60 기","267000000","제 59 기","7362000000","제 58 기","2625000000","7","KRW",""
"81","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 60 기","1919000000","제 59 기","5581000000","제 58 기","2449000000","8","KRW",""
"82","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 60 기","58602000000","제 59 기","52055000000","제 58 기","51983000000","9","KRW",""
"83","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 60 기","-5769000000","제 59 기","1361000000","제 58 기","32683000000","10","KRW",""
"84","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용 (수익)","-","제 60 기","1741000000","제 59 기","4966000000","제 58 기","2328000000","11","KRW",""
"85","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","-7510000000","제 59 기","-3605000000","제 58 기","30355000000","12","KRW",""
"86","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 60 기","-6517000000","제 59 기","-3814000000","제 58 기","30260000000","14","KRW",""
"87","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 60 기","-993000000","제 59 기","209000000","제 58 기","95000000","15","KRW",""
"88","20220323000386","11011","2021","00163673","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 60 기","-250","제 59 기","-146","제 58 기","1160","17","KRW",""
"89","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","-7510000000","제 59 기","-3605000000","제 58 기","30355000000","0","KRW",""
"90","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","-475000000","제 59 기","-285000000","제 58 기","-36926000000","1","KRW",""
"91","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로당기손익으로 재분류 되지 않는 항목(세후기타포괄손익)","-","제 60 기","-635000000","제 59 기","-176000000","제 58 기","-1551000000","2","KRW",""
"92","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 60 기","-635000000","제 59 기","-176000000","제 58 기","-1551000000","3","KRW",""
"93","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 60 기","160000000","제 59 기","-109000000","제 58 기","-35375000000","4","KRW",""
"94","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 60 기","160000000","제 59 기","-109000000","제 58 기","","5","KRW",""
"95","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 60 기","","제 59 기","","제 58 기","-35375000000","6","KRW",""
"96","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 60 기","-7985000000","제 59 기","-3890000000","제 58 기","-6571000000","7","KRW",""
"97","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 60 기","-6992000000","제 59 기","-4100000000","제 58 기","-6643000000","9","KRW",""
"98","20220323000386","11011","2021","00163673","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 60 기","-993000000","제 59 기","210000000","제 58 기","72000000","10","KRW",""
"99","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 60 기","107764000000","제 59 기","78032000000","제 58 기","67014000000","0","KRW",NA
"100","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 60 기","150479000000","제 59 기","123564000000","제 58 기","125890000000","1","KRW",NA
"101","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 60 기","3269000000","제 59 기","1848000000","제 58 기","2027000000","2","KRW",NA
"102","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 60 기","42132000000","제 59 기","42618000000","제 58 기","42397000000","3","KRW",NA
"103","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 60 기","1000000","제 59 기","1000000","제 58 기","3000000","4","KRW",NA
"104","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 60 기","3853000000","제 59 기","4763000000","제 58 기","18509000000","5","KRW",NA
"105","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 60 기","74824000000","제 59 기","-69332000000","제 58 기","-53926000000","6","KRW",NA
"106","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","단기예금의 순증감","-","제 60 기","84397000000","제 59 기","-23943000000","제 58 기","-36181000000","7","KRW",NA
"107","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 60 기","221000000","제 59 기","940000000","제 58 기","114000000","8","KRW",NA
"108","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 60 기","107000000","제 59 기","113000000","제 58 기","157000000","9","KRW",NA
"109","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","장기예금의감소","-","제 60 기","37000000000","제 59 기","","제 58 기","","10","KRW",NA
"110","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산의 취득","-","제 60 기","-22968000000","제 59 기","-32006000000","제 58 기","","11","KRW",NA
"111","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산의 처분","-","제 60 기","21143000000","제 59 기","13033000000","제 58 기","15244000000","12","KRW",NA
"112","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 60 기","56000000","제 59 기","627000000","제 58 기","1594000000","13","KRW",NA
"113","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 60 기","150000000","제 59 기","615000000","제 58 기","266000000","14","KRW",NA
"114","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","관계회사주식의 취득","-","제 60 기","","제 59 기","","제 58 기","-100000000","15","KRW",NA
"115","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 60 기","43041000000","제 59 기","26013000000","제 58 기","35099000000","16","KRW",NA
"116","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 60 기","138000000","제 59 기","57000000","제 58 기","","17","KRW",NA
"117","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 60 기","1208000000","제 59 기","328000000","제 58 기","273000000","18","KRW",NA
"118","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 60 기","","제 59 기","","제 58 기","398000000","19","KRW",NA
"119","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 60 기","155000000","제 59 기","286000000","제 58 기","64000000","20","KRW",NA
"120","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 60 기","-298000000","제 59 기","-147000000","제 58 기","246000000","21","KRW",NA
"121","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 60 기","-83698000000","제 59 기","-11764000000","제 58 기","-36830000000","22","KRW",NA
"122","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 60 기","254460000000","제 59 기","216750000000","제 58 기","232890000000","23","KRW",NA
"123","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 60 기","224460000000","제 59 기","211750000000","제 58 기","192890000000","24","KRW",NA
"124","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","단기사채의 증가","-","제 60 기","20000000000","제 59 기","19875000000","제 58 기","","25","KRW",NA
"125","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","단기사채의 상환","-","제 60 기","-20000000000","제 59 기","","제 58 기","-5000000000","26","KRW",NA
"126","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의상환","-","제 60 기","-67500000000","제 59 기","-31250000000","제 58 기","-45000000000","27","KRW",NA
"127","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 60 기","525752000000","제 59 기","26730000000","제 58 기","","28","KRW",NA
"128","20220323000386","11011","2021","00163673","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 60 기","484513000000","제 59 기","","제 58 기","","29","KRW",NA
"129","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","사채의발행","-","제 60 기","49450000000","제 59 기","58841000000","제 58 기","30000000000","30","KRW",NA
"130","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","차입수수료의 지급","-","제 60 기","","제 59 기","-1579000000","제 58 기","-241000000","31","KRW",NA
"131","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 60 기","-159739000000","제 59 기","-55940000000","제 58 기","-52005000000","32","KRW",NA
"132","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","입회금의 감소","-","제 60 기","-1600000000","제 59 기","-130000000","제 58 기","-1730000000","33","KRW",NA
"133","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","입회금의증가","-","제 60 기","26960000000","제 59 기","","제 58 기","","34","KRW",NA
"134","20220323000386","11011","2021","00163673","CF","현금흐름표","-표준계정코드 미사용-","보증채무이행","-","제 60 기","","제 59 기","-30889000000","제 58 기","","35","KRW",NA
"135","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 증감","-","제 60 기","2508000000","제 59 기","2422000000","제 58 기","2854000000","36","KRW",NA
"136","20220323000386","11011","2021","00163673","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 60 기","98890000000","제 59 기","-3064000000","제 58 기","-23742000000","37","KRW",NA
