"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","40744397568","제 9 기","42225447473","제 8 기","31377620536","1","KRW",NA
"2","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","9442145961","제 9 기","9955036562","제 8 기","5370322325","2","KRW",NA
"3","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 10 기","10909678665","제 9 기","10443203855","제 8 기","10995333734","3","KRW",NA
"4","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 10 기","12579650420","제 9 기","13985759412","제 8 기","7335787690","4","KRW",NA
"5","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","7426958935","제 9 기","7488010588","제 8 기","7228861649","5","KRW",NA
"6","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","20075420","제 9 기","29567540","제 8 기","26008850","6","KRW",NA
"7","20220712000609","11011","2021","01082348","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","365888167","제 9 기","323869516","제 8 기","421306288","7","KRW",NA
"8","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","23426020515","제 9 기","21104679224","제 8 기","20939701511","8","KRW",NA
"9","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 10 기","409903017","제 9 기","1034267313","제 8 기","909902465","9","KRW",NA
"10","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 10 기","0","제 9 기","0","제 8 기","45614238","10","KRW",NA
"11","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 10 기","961571943","제 9 기","973985696","제 8 기","0","11","KRW",NA
"12","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","11601517532","제 9 기","12616871268","제 8 기","13821655142","12","KRW",NA
"13","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","4823915683","제 9 기","2867741655","제 8 기","3766106115","13","KRW",NA
"14","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","5629112340","제 9 기","3611813292","제 8 기","2396423551","14","KRW",NA
"15","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","64170418083","제 9 기","63330126697","제 8 기","52317322047","15","KRW",NA
"16","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","25218087823","제 9 기","20311209520","제 8 기","10545572968","17","KRW",NA
"17","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 10 기","1466477790","제 9 기","1378030604","제 8 기","1333909317","18","KRW",NA
"18","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","3205000000","제 9 기","2215000000","제 8 기","1837100000","19","KRW",NA
"19","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입채무","-","제 10 기","3810000000","제 9 기","2160800000","제 8 기","74880000","20","KRW",NA
"20","20220712000609","11011","2021","01082348","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 10 기","6167379251","제 9 기","10848081707","제 8 기","5744310611","21","KRW",NA
"21","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 10 기","799630091","제 9 기","751132791","제 8 기","767054599","22","KRW",NA
"22","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 10 기","9348684000","제 9 기","2414709867","제 8 기","413763000","23","KRW",NA
"23","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","24577170","제 9 기","0","제 8 기","16417050","24","KRW",NA
"24","20220712000609","11011","2021","01082348","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","396339521","제 9 기","543454551","제 8 기","358138391","25","KRW",NA
"25","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","3420436655","제 9 기","18737430582","제 8 기","12815043862","26","KRW",NA
"26","20220712000609","11011","2021","01082348","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","0","제 9 기","3320000000","제 8 기","5480800000","27","KRW",NA
"27","20220712000609","11011","2021","01082348","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 10 기","0","제 9 기","5104857337","제 8 기","3741095052","28","KRW",NA
"28","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 10 기","1995441","제 9 기","776027656","제 8 기","952960589","29","KRW",NA
"29","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 10 기","47006849","제 9 기","6695530070","제 8 기","493990000","30","KRW",NA
"30","20220712000609","11011","2021","01082348","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 10 기","3315894337","제 9 기","2841015519","제 8 기","2146198221","31","KRW",NA
"31","20220712000609","11011","2021","01082348","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 10 기","55540028","제 9 기","0","제 8 기","0","32","KRW",NA
"32","20220712000609","11011","2021","01082348","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","28638524478","제 9 기","39048640102","제 8 기","23360616830","33","KRW",NA
