"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","291254254708","제 4 기","222255424722","제 3 기","252429049428","1","KRW",NA
"2","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","135674036454","제 4 기","58398258760","제 3 기","30046317757","2","KRW",NA
"3","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","77547193732","제 4 기","71750113299","제 3 기","43158810255","3","KRW",NA
"4","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 5 기","21979530062","제 4 기","23847658757","제 3 기","31787346695","4","KRW",NA
"5","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 5 기","565605314","제 4 기","994218027","제 3 기","923241822","5","KRW",NA
"6","20220330000963","11011","2021","01203808","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","8687312149","제 4 기","8773720674","제 3 기","12379056668","6","KRW",NA
"7","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","42808905212","제 4 기","58491455205","제 3 기","134134276231","7","KRW",NA
"8","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 5 기","3991671785","제 4 기","0","제 3 기","0","8","KRW",NA
"9","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","137465834220","제 4 기","149059594080","제 3 기","168536825046","9","KRW",NA
"10","20220330000963","11011","2021","01203808","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 5 기","1458792380","제 4 기","3600240199","제 3 기","4419496220","10","KRW",NA
"11","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측금융자산","-","제 5 기","800000000","제 4 기","0","제 3 기","0","11","KRW",NA
"12","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 5 기","29954579493","제 4 기","30770513548","제 3 기","39151856704","12","KRW",NA
"13","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","74456207178","제 4 기","79958796669","제 3 기","86679283769","13","KRW",NA
"14","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","3766085712","제 4 기","3010204331","제 3 기","5283408692","14","KRW",NA
"15","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","8858413332","제 4 기","13011162723","제 3 기","12903822363","15","KRW",NA
"16","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","3440514490","제 4 기","4641113399","제 3 기","6823275070","16","KRW",NA
"17","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타자산","-","제 5 기","2299059317","제 4 기","429642062","제 3 기","40973817","17","KRW",NA
"18","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","12432182318","제 4 기","13637921149","제 3 기","13234708411","18","KRW",NA
"19","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","428720088928","제 4 기","371315018802","제 3 기","420965874474","19","KRW",NA
"20","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","135594328391","제 4 기","153255982555","제 3 기","286807571145","21","KRW",NA
"21","20220330000963","11011","2021","01203808","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 5 기","55110421003","제 4 기","71090905674","제 3 기","80609784110","22","KRW",NA
"22","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 5 기","16778997014","제 4 기","11606285167","제 3 기","48408667971","23","KRW",NA
"23","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 5 기","12820579301","제 4 기","14980688036","제 3 기","18357622669","24","KRW",NA
"24","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","2091543037","제 4 기","2246759896","제 3 기","2735326150","25","KRW",NA
"25","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","26500000000","제 4 기","36365446182","제 3 기","127198586540","26","KRW",NA
"26","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","12709633691","제 4 기","7337545208","제 3 기","2948812371","27","KRW",NA
"27","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 5 기","7871870220","제 4 기","8518737465","제 3 기","6139594337","28","KRW",NA
"28","20220330000963","11011","2021","01203808","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","1711284125","제 4 기","1109614927","제 3 기","409176997","29","KRW",NA
"29","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","101583263262","제 4 기","79899429747","제 3 기","20035407010","30","KRW",NA
"30","20220330000963","11011","2021","01203808","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","73000000000","제 4 기","49944400000","제 3 기","8888800000","31","KRW",NA
"31","20220330000963","11011","2021","01203808","BS","재무상태표","dart_BondsIssued","사채","-","제 5 기","19817436495","제 4 기","19699010815","제 3 기","0","32","KRW",NA
"32","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 5 기","1895534266","제 4 기","2095132367","제 3 기","2539474255","33","KRW",NA
"33","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","1589061614","제 4 기","656047592","제 3 기","2234502884","34","KRW",NA
"34","20220330000963","11011","2021","01203808","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 5 기","770596019","제 4 기","947501445","제 3 기","0","35","KRW",NA
"35","20220330000963","11011","2021","01203808","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 5 기","419022003","제 4 기","983572136","제 3 기","1304546229","36","KRW",NA
"36","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 5 기","4091612865","제 4 기","5573765392","제 3 기","5068083642","37","KRW",NA
"37","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","237177591653","제 4 기","233155412302","제 3 기","306842978155","38","KRW",NA
"38","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","191542497275","제 4 기","138159606500","제 3 기","114122896319","40","KRW",NA
"39","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","7640710500","제 4 기","7640710500","제 3 기","7640710500","41","KRW",NA
"40","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 5 기","64421542015","제 4 기","63674627018","제 3 기","63674627018","42","KRW",NA
"41","20220330000963","11011","2021","01203808","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","296293342","제 4 기","-120978574","제 3 기","-19142693","43","KRW",NA
"42","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","124652048618","제 4 기","69454479556","제 3 기","45315933494","44","KRW",NA
"43","20220330000963","11011","2021","01203808","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","-5468097200","제 4 기","-2489232000","제 3 기","-2489232000","45","KRW",NA
"44","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 5 기","0","제 4 기","0","제 3 기","0","46","KRW",NA
"45","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","191542497275","제 4 기","138159606500","제 3 기","114122896319","47","KRW",NA
"46","20220330000963","11011","2021","01203808","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","428720088928","제 4 기","371315018802","제 3 기","420965874474","48","KRW",NA
"47","20220330000963","11011","2021","01203808","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 5 기","528740970343","제 4 기","591795352612","제 3 기","462077778626","0","KRW",""
"48","20220330000963","11011","2021","01203808","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","414297521968","제 4 기","493060005724","제 3 기","389455738650","1","KRW",""
"49","20220330000963","11011","2021","01203808","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","114443448375","제 4 기","98735346888","제 3 기","72622039976","2","KRW",""
