"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220308000976","11011","2021","00857480","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","55742499645","제 16 기","83705445152","제 15 기","72405949089","1","KRW",NA
"2","20220308000976","11011","2021","00857480","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","10895922968","제 16 기","12755906862","제 15 기","5387296584","2","KRW",NA
"3","20220308000976","11011","2021","00857480","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","28045289123","제 16 기","57810705300","제 15 기","56500000000","3","KRW",NA
"4","20220308000976","11011","2021","00857480","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 17 기","12097835561","제 16 기","9684747724","제 15 기","6206757089","4","KRW",NA
"5","20220308000976","11011","2021","00857480","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 17 기","3474364862","제 16 기","2505307822","제 15 기","3342024849","5","KRW",NA
"6","20220308000976","11011","2021","00857480","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","1229087131","제 16 기","948777444","제 15 기","969870567","6","KRW",NA
"7","20220308000976","11011","2021","00857480","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","137856203965","제 16 기","61846981614","제 15 기","58262017069","7","KRW",NA
"8","20220308000976","11011","2021","00857480","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산","-","제 17 기","4291774456","제 16 기","4762246905","제 15 기","3400655204","8","KRW",NA
"9","20220308000976","11011","2021","00857480","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 17 기","1969506000","제 16 기","0","제 15 기","0","9","KRW",NA
"10","20220308000976","11011","2021","00857480","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 17 기","110632171809","제 16 기","36554106423","제 15 기","35761536488","10","KRW",NA
