"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220720000259","11011","2021","00156150","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","40210608231","제 35 기","24162401435","제 34 기","33833596074","1","KRW",NA
"2","20220720000259","11011","2021","00156150","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","2354038380","제 35 기","3865054091","제 34 기","1268133870","2","KRW",NA
"3","20220720000259","11011","2021","00156150","BS","재무상태표","ifrs-full_CashEquivalents","현금및현금성자산","-","제 36 기","2354038380","제 35 기","3865054091","제 34 기","1268133870","3","KRW",NA
"4","20220720000259","11011","2021","00156150","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 36 기","26710295377","제 35 기","7166818151","제 34 기","11551146832","4","KRW",NA
"5","20220720000259","11011","2021","00156150","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","15370804804","제 35 기","12104449629","제 34 기","16269427762","5","KRW",NA
"6","20220720000259","11011","2021","00156150","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 36 기","4012479274","제 35 기","5040836693","제 34 기","4826954258","6","KRW",NA
"7","20220720000259","11011","2021","00156150","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 36 기","15271145969","제 35 기","276825731","제 34 기","258053329","7","KRW",NA
"8","20220720000259","11011","2021","00156150","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 36 기","217965680","제 35 기","213837967","제 34 기","200103006","8","KRW",NA
"9","20220720000259","11011","2021","00156150","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 36 기","18789558","제 35 기","5217451","제 34 기","15723005","9","KRW",NA
"10","20220720000259","11011","2021","00156150","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 36 기","525000000","제 35 기","476560000","제 34 기","766010000","10","KRW",NA
