"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","75979578996","제 11 기","54259282642","제 10 기","18466012867","18","KRW",NA
"19","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","9528614723","제 11 기","7637756338","제 10 기","15323104894","20","KRW",NA
"20","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","1928052484","제 11 기","3319901262","제 10 기","13986626074","21","KRW",NA
"21","20220321001176","11011","2021","01080252","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 12 기","1208493483","제 11 기","2558997443","제 10 기","1002430378","22","KRW",NA
"22","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 12 기","345948410","제 11 기","375099647","제 10 기","276487266","23","KRW",NA
"23","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","0","제 11 기","117147176","제 10 기","12492769437","24","KRW",NA
"24","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","373610591","제 11 기","268656996","제 10 기","214938993","25","KRW",NA
"25","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타단기채무","-","제 12 기","2260319737","제 11 기","1216984448","제 10 기","423801397","26","KRW",NA
"26","20220321001176","11011","2021","01080252","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 12 기","0","제 11 기","1018034247","제 10 기","192509149","27","KRW",NA
"27","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 12 기","188089032","제 11 기","250453500","제 10 기","21686551","28","KRW",NA
"28","20220321001176","11011","2021","01080252","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","961971097","제 11 기","560874367","제 10 기","698481723","29","KRW",NA
"29","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","4190182373","제 11 기","1271508514","제 10 기","0","30","KRW",NA
"30","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","823388544","제 11 기","733850518","제 10 기","1704542989","31","KRW",NA
"31","20220321001176","11011","2021","01080252","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 12 기","522824618","제 11 기","522520085","제 10 기","596378298","32","KRW",NA
"32","20220321001176","11011","2021","01080252","BS","재무상태표","dart_LongTermOtherPayablesGross","기타장기채무","-","제 12 기","58459561","제 11 기","0","제 10 기","0","33","KRW",NA
"33","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","464365057","제 11 기","522520085","제 10 기","596378298","34","KRW",NA
"34","20220321001176","11011","2021","01080252","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","0","제 11 기","0","제 10 기","1108164691","35","KRW",NA
"35","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 12 기","20038161","제 11 기","10454456","제 10 기","0","36","KRW",NA
"36","20220321001176","11011","2021","01080252","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","280525765","제 11 기","200875977","제 10 기","0","37","KRW",NA
"37","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","10352003267","제 11 기","8371606856","제 10 기","17027647883","38","KRW",NA
"38","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","65627575729","제 11 기","45887675786","제 10 기","1438364984","40","KRW",NA
"39","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","4841190000","제 11 기","1579900000","제 10 기","1169805000","41","KRW",NA
"40","20220321001176","11011","2021","01080252","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","31663240680","제 11 기","43137960721","제 10 기","13746790944","42","KRW",NA
"41","20220321001176","11011","2021","01080252","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","610647211","제 11 기","299057763","제 10 기","0","43","KRW",NA
"42","20220321001176","11011","2021","01080252","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","-121214898","제 11 기","-101963061","제 10 기","-81039242","44","KRW",NA
"43","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","28633712736","제 11 기","972720363","제 10 기","-13397191718","45","KRW",NA
"44","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","65627575729","제 11 기","45887675786","제 10 기","1438364984","46","KRW",NA
"45","20220321001176","11011","2021","01080252","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","75979578996","제 11 기","54259282642","제 10 기","18466012867","47","KRW",NA
"46","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","57108751854","제 11 기","49445117659","제 10 기","9393622576","0","KRW",""
"47","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 12 기","53190451665","제 11 기","46124390341","제 10 기","8292989742","1","KRW",""
"48","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 12 기","53190451665","제 11 기","46124390341","제 10 기","8292989742","2","KRW",""
"49","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 12 기","3918300189","제 11 기","3320727318","제 10 기","677103231","3","KRW",""
"50","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 12 기","3918300189","제 11 기","3320727318","제 10 기","677103231","4","KRW",""
"51","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 12 기","0","제 11 기","0","제 10 기","423529603","5","KRW",""
"52","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","22114328934","제 11 기","19576802150","제 10 기","5136498693","6","KRW",""
"53","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 12 기","20100703736","제 11 기","18035852408","제 10 기","4358957332","7","KRW",""
"54","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 12 기","20100703736","제 11 기","18035852408","제 10 기","4358957332","8","KRW",""
"55","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 12 기","2013625198","제 11 기","1540949742","제 10 기","777541361","9","KRW",""
"56","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 12 기","2013625198","제 11 기","1540949742","제 10 기","777541361","10","KRW",""
"57","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","34994422920","제 11 기","29868315509","제 10 기","4257123883","11","KRW",""
"58","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","12930106762","제 11 기","11769241165","제 10 기","6017038671","12","KRW",""
"59","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","22064316158","제 11 기","18099074344","제 10 기","-1759914788","13","KRW",""
"60","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","84271954","제 11 기","227458027","제 10 기","229218063","14","KRW",""
"61","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","443392104","제 11 기","55800648","제 10 기","194287","15","KRW",""
"62","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","1663658707","제 11 기","218293717","제 10 기","325721736","16","KRW",""
"63","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","333365263","제 11 기","4306934562","제 10 기","1274961597","17","KRW",""
"64","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","23035489452","제 11 기","14182090878","제 10 기","-2480130873","18","KRW",""
"65","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","4960695227","제 11 기","-530080782","제 10 기","117596600","19","KRW",""
"66","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","20","KRW",""
"67","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-436580465","제 11 기","-363183398","제 10 기","-114968976","21","KRW",""
"68","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-413801852","제 11 기","-342259579","제 10 기","-115044914","22","KRW",""
"69","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","-413801852","제 11 기","-342259579","제 10 기","-115044914","23","KRW",""
"70","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 12 기","-22778613","제 11 기","-20923819","제 10 기","75938","24","KRW",""
"71","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산","-","제 12 기","-22778613","제 11 기","-20923819","제 10 기","75938","25","KRW",""
"72","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","17638213760","제 11 기","14348988262","제 10 기","-2712696449","26","KRW",""
"73","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","28","KRW",""
"74","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 12 기","0","제 11 기","0","제 10 기","0","29","KRW",""
"75","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 12 기","17638213760","제 11 기","14348988262","제 10 기","-2712696449","31","KRW",""
"76","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 12 기","0","제 11 기","0","제 10 기","0","32","KRW",""
"77","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","1889","제 11 기","1738","제 10 기","-382","34","KRW",""
"78","20220321001176","11011","2021","01080252","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","1734","제 11 기","1659","제 10 기","-382","35","KRW",""
"79","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","10405860711","제 11 기","11437206779","제 10 기","-446503907","0","KRW",NA
"80","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","1","KRW",NA
"81","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 12 기","7387386202","제 11 기","6698562774","제 10 기","3376345873","2","KRW",NA
"82","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 12 기","-13425959078","제 11 기","-9775623306","제 10 기","-1013450849","3","KRW",NA
"83","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 12 기","0","제 11 기","173197404","제 10 기","213125908","4","KRW",NA
"84","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 12 기","256783308","제 11 기","22424097","제 10 기","1454450","5","KRW",NA
"85","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","1887143946","제 11 기","47131042","제 10 기","0","6","KRW",NA
"86","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-10490445530","제 11 기","-15327732064","제 10 기","-54373182","7","KRW",NA
"87","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","금융상품의 감소","-","제 12 기","10509176479","제 11 기","0","제 10 기","0","8","KRW",NA
"88","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타수취채권의 감소","-","제 12 기","1031734200","제 11 기","0","제 10 기","0","9","KRW",NA
"89","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 감소","-","제 12 기","29000000","제 11 기","0","제 10 기","0","10","KRW",NA
"90","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 12 기","16000000","제 11 기","40044000","제 10 기","5000000","11","KRW",NA
"91","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 12 기","470981700","제 11 기","0","제 10 기","0","12","KRW",NA
"92","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","4141985284","제 11 기","2524341798","제 10 기","49373182","13","KRW",NA
"93","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","금융상품의 증가","-","제 12 기","17923200625","제 11 기","10286200000","제 10 기","0","14","KRW",NA
"94","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 12 기","482152000","제 11 기","1099490066","제 10 기","10000000","15","KRW",NA
"95","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 12 기","0","제 11 기","1457744200","제 10 기","0","16","KRW",NA
"96","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","516634082","제 11 기","16100117673","제 10 기","-286529300","17","KRW",NA
"97","20220321001176","11011","2021","01080252","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 12 기","0","제 11 기","23360729600","제 10 기","0","18","KRW",NA
"98","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 12 기","0","제 11 기","6884262500","제 10 기","1400000000","19","KRW",NA
"99","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권 행사로 인한 현금유입","-","제 12 기","1014900000","제 11 기","105000000","제 10 기","0","20","KRW",NA
"100","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 12 기","0","제 11 기","12284262500","제 10 기","1400000000","21","KRW",NA
"101","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 12 기","123128952","제 11 기","1673928095","제 10 기","0","22","KRW",NA
"102","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","375136966","제 11 기","291683832","제 10 기","286529300","23","KRW",NA
"103","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 12 기","432049263","제 11 기","12209592388","제 10 기","-787406389","24","KRW",NA
"104","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","10032127","제 11 기","-101640907","제 10 기","-9","25","KRW",NA
"105","20220321001176","11011","2021","01080252","CF","현금흐름표","-표준계정코드 미사용-","재무제표의 환산으로 인한 조정","-","제 12 기","-19251837","제 11 기","-21263229","제 10 기","75938","26","KRW",NA
"106","20220321001176","11011","2021","01080252","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 12 기","422829553","제 11 기","12086688252","제 10 기","-787330460","27","KRW",NA
"107","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","14863276212","제 11 기","2776587960","제 10 기","3563918420","28","KRW",NA
"108","20220321001176","11011","2021","01080252","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","15286105765","제 11 기","14863276212","제 10 기","2776587960","29","KRW",NA
"109","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 12 기","45887675786","제 11 기","1438364984","제 10 기","3338202060","1","KRW",NA
"110","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","45887675786","제 11 기","1438364984","제 10 기","3338202060","1","KRW",NA
"111","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","299057763","제 11 기","0","제 10 기","0","1","KRW",NA
"112","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","-101963061","제 11 기","-81039242","제 10 기","-81115180","1","KRW",NA
"113","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","972720363","제 11 기","-13397191718","제 10 기","-10684419331","1","KRW",NA
"114","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","1579900000","제 11 기","1169805000","제 10 기","1132005000","1","KRW",NA
"115","20220321001176","11011","2021","01080252","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 12 기","43137960721","제 11 기","13746790944","제 10 기","12971731571","1","KRW",NA
"116","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","2","KRW",NA
"117","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","2","KRW",NA
"118","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"119","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"120","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","18074794225","제 11 기","14712171660","제 10 기","-2597727473","2","KRW",NA
"121","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"122","20220321001176","11011","2021","01080252","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"123","20220321001176","11011","2021","01080252","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 12 기","-413801852","제 11 기","-342259579","제 10 기","-115044914","3","KRW",NA
"124","20220321001176","11011","2021","01080252","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","-413801852","제 11 기","-342259579","제 10 기","-115044914","3","KRW",NA
"125","20220321001176","11011","2021","01080252","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"126","20220321001176","11011","2021","01080252","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"127","20220321001176","11011","2021","01080252","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","-413801852","제 11 기","-342259579","제 10 기","-115044914","3","KRW",NA
