"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","199790453858","제 17 기","171477008989","제 16 기","111615668247","1","KRW",NA
"2","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","57816213535","제 17 기","85213833048","제 16 기","32498055086","2","KRW",NA
"3","20220318000198","11011","2021","01214743","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","24054771813","제 17 기","129280000","제 16 기","129280000","3","KRW",NA
"4","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","32110119042","제 17 기","23374517333","제 16 기","22693333539","4","KRW",NA
"5","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","82397359032","제 17 기","60474664030","제 16 기","51248724410","5","KRW",NA
"6","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 18 기","289108545","제 17 기","234315970","제 16 기","167604040","6","KRW",NA
"7","20220318000198","11011","2021","01214743","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","3122881891","제 17 기","2050398608","제 16 기","4878671172","7","KRW",NA
"8","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","178265354718","제 17 기","85713891874","제 16 기","22726520943","8","KRW",NA
"9","20220318000198","11011","2021","01214743","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","90325352","제 17 기","71103229","제 16 기","101535733","9","KRW",NA
"10","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 18 기","4999963200","제 17 기","200000000","제 16 기","","10","KRW",NA
"11","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","161774266690","제 17 기","76643621747","제 16 기","13976001304","11","KRW",NA
"12","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","1969860559","제 17 기","1197147352","제 16 기","1139129954","12","KRW",NA
"13","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 18 기","3931177198","제 17 기","3268917692","제 16 기","4260292422","13","KRW",NA
"14","20220318000198","11011","2021","01214743","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","1503685403","제 17 기","1520090248","제 16 기","1313778961","14","KRW",NA
"15","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","3996076316","제 17 기","2813011606","제 16 기","1935782569","15","KRW",NA
"16","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","378055808576","제 17 기","257190900863","제 16 기","134342189190","16","KRW",NA
"17","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","116082209346","제 17 기","58156408082","제 16 기","50611509436","18","KRW",NA
"18","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","41255577466","제 17 기","24550293165","제 16 기","29232357081","19","KRW",NA
"19","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동성금융부채","-","제 18 기","50600000000","제 17 기","2600000000","제 16 기","2128717211","20","KRW",NA
"20","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 18 기","3121431406","제 17 기","2487925755","제 16 기","1337024133","21","KRW",NA
"21","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 18 기","931556742","제 17 기","801398356","제 16 기","519556745","22","KRW",NA
"22","20220318000198","11011","2021","01214743","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","9963943307","제 17 기","13748907404","제 16 기","7113698365","23","KRW",NA
"23","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","리스부채(유동)","-","제 18 기","2130164342","제 17 기","2081299715","제 16 기","2204418953","24","KRW",NA
"24","20220318000198","11011","2021","01214743","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 18 기","8079536083","제 17 기","11886583687","제 16 기","8075736948","25","KRW",NA
"25","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","41883792196","제 17 기","35645911397","제 16 기","7488969699","26","KRW",NA
"26","20220318000198","11011","2021","01214743","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기금융부채","-","제 18 기","39000000000","제 17 기","33600000000","제 16 기","5000000000","27","KRW",NA
"27","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 18 기","1090188468","제 17 기","848948554","제 16 기","467779627","28","KRW",NA
"28","20220318000198","11011","2021","01214743","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","","제 17 기","30000000","제 16 기","","29","KRW",NA
"29","20220318000198","11011","2021","01214743","BS","재무상태표","-표준계정코드 미사용-","리스부채(비유동)","-","제 18 기","1793603728","제 17 기","1166962843","제 16 기","2021190072","30","KRW",NA
"30","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","157966001542","제 17 기","93802319479","제 16 기","58100479135","31","KRW",NA
"31","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","220089807034","제 17 기","163383364518","제 16 기","76222628994","33","KRW",NA
"32","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","7272328000","제 17 기","3636164000","제 16 기","3091190500","34","KRW",NA
"33","20220318000198","11011","2021","01214743","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","88739844883","제 17 기","92445485550","제 16 기","45031761719","35","KRW",NA
"34","20220318000198","11011","2021","01214743","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 18 기","2348618587","제 17 기","980396707","제 16 기","98528248","36","KRW",NA
"35","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","121735619091","제 17 기","66332435229","제 16 기","28001590462","37","KRW",NA
"36","20220318000198","11011","2021","01214743","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","-6603527","제 17 기","-11116968","제 16 기","-441935","38","KRW",NA
"37","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","5216866","제 16 기","19081061","39","KRW",NA
"38","20220318000198","11011","2021","01214743","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","220089807034","제 17 기","163388581384","제 16 기","76241710055","40","KRW",NA
