"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","52197924234","제 23 기","48787963310","제 22 기","41434520045","1","KRW",NA
"2","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","5765277689","제 23 기","7061340010","제 22 기","6146208820","2","KRW",NA
"3","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","10324852127","제 23 기","8861992294","제 22 기","7565766912","3","KRW",NA
"4","20220816000040","11011","2021","00359261","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 24 기","0","제 23 기","88596888","제 22 기","726329396","4","KRW",NA
"5","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","25580168150","제 23 기","18251345296","제 22 기","21909956721","5","KRW",NA
"6","20220816000040","11011","2021","00359261","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","782588126","제 23 기","7373161636","제 22 기","122666968","6","KRW",NA
"7","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","9745038142","제 23 기","7129348626","제 22 기","4952589148","7","KRW",NA
"8","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","0","제 23 기","22178560","제 22 기","11002080","8","KRW",NA
"9","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","31215830030","제 23 기","30685984279","제 22 기","25188998847","9","KRW",NA
"10","20220816000040","11011","2021","00359261","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 24 기","181896382","제 23 기","187591382","제 22 기","0","10","KRW",NA
"11","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 24 기","40084740","제 23 기","46686422","제 22 기","376896399","11","KRW",NA
"12","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 24 기","702192346","제 23 기","567753997","제 22 기","0","12","KRW",NA
"13","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","26863229518","제 23 기","26531258530","제 22 기","23377633451","13","KRW",NA
"14","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","101594410","제 23 기","110243160","제 22 기","0","14","KRW",NA
"15","20220816000040","11011","2021","00359261","BS","재무상태표","dart_GoodwillGross","영업권","-","제 24 기","1477444262","제 23 기","1477444262","제 22 기","0","15","KRW",NA
"16","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","447098960","제 23 기","539389092","제 22 기","141782439","16","KRW",NA
"17","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","1402289412","제 23 기","1225617434","제 22 기","1292686558","17","KRW",NA
"18","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","83413754264","제 23 기","79473947589","제 22 기","66623518892","18","KRW",NA
"19","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","13310354157","제 23 기","12381982474","제 22 기","6063810516","20","KRW",NA
"20","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","3723070821","제 23 기","3609073191","제 22 기","3701234150","21","KRW",NA
"21","20220816000040","11011","2021","00359261","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 24 기","0","제 23 기","62278444","제 22 기","32590244","22","KRW",NA
"22","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","6000000000","제 23 기","4600000000","제 22 기","0","23","KRW",NA
"23","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","293565415","제 23 기","87851915","제 22 기","0","24","KRW",NA
"24","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","636542422","제 23 기","43897521","제 22 기","350916391","25","KRW",NA
"25","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","2219463980","제 23 기","2936576124","제 22 기","1635731251","26","KRW",NA
"26","20220816000040","11011","2021","00359261","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","437711519","제 23 기","1042305279","제 22 기","343338480","27","KRW",NA
"27","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3292761468","제 23 기","4768212225","제 22 기","2916160599","28","KRW",NA
"28","20220816000040","11011","2021","00359261","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","39108058","제 23 기","73968239","제 22 기","1467941577","29","KRW",NA
"29","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","2250438349","제 23 기","2399101826","제 22 기","1356708738","30","KRW",NA
"30","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","1003215061","제 23 기","2295142160","제 22 기","91510284","31","KRW",NA
"31","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","16603115625","제 23 기","17150194699","제 22 기","8979971115","32","KRW",NA
"32","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","66083288280","제 23 기","60657454813","제 22 기","55936262474","34","KRW",NA
"33","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","3115429500","제 23 기","3000000000","제 22 기","3000000000","35","KRW",NA
"34","20220816000040","11011","2021","00359261","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","7804900450","제 23 기","6337605004","제 22 기","6337605004","36","KRW",NA
"35","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","46670203491","제 23 기","43531652906","제 22 기","42521030405","37","KRW",NA
"36","20220816000040","11011","2021","00359261","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","8761461345","제 23 기","9282377683","제 22 기","5571807845","38","KRW",NA
"37","20220816000040","11011","2021","00359261","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-268706506","제 23 기","-1494180780","제 22 기","-1494180780","39","KRW",NA
"38","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","727350359","제 23 기","1666298077","제 22 기","1707285303","40","KRW",NA
"39","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","66810638639","제 23 기","62323752890","제 22 기","57643547777","41","KRW",NA
"40","20220816000040","11011","2021","00359261","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","83413754264","제 23 기","79473947589","제 22 기","66623518892","42","KRW",NA
"41","20220816000040","11011","2021","00359261","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","81783273565","제 23 기","47463473724","제 22 기","46442405592","0","KRW",""
"42","20220816000040","11011","2021","00359261","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","70848640106","제 23 기","39375178828","제 22 기","38623226377","1","KRW",""
