"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220321000503","11011","2021","00494546","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 19 기","","제 18 기","","제 17 기","3835496910","24","KRW",NA
"24","20220321000503","11011","2021","00494546","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 19 기","","제 18 기","","제 17 기","24100000","25","KRW",NA
"25","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","3924026674","제 18 기","4607470924","제 17 기","3904323190","26","KRW",NA
"26","20220321000503","11011","2021","00494546","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 19 기","20245477","제 18 기","271782287","제 17 기","27417295","27","KRW",NA
"27","20220321000503","11011","2021","00494546","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 19 기","499980000","제 18 기","1833300000","제 17 기","1916630000","28","KRW",NA
"28","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 19 기","627799237","제 18 기","718610376","제 17 기","11289426","29","KRW",NA
"29","20220321000503","11011","2021","00494546","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여충당부채","-","제 19 기","2624777787","제 18 기","1650123382","제 17 기","1855417258","30","KRW",NA
"30","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 19 기","124924173","제 18 기","109554879","제 17 기","93569211","31","KRW",NA
"31","20220321000503","11011","2021","00494546","BS","재무상태표","-표준계정코드 미사용-","복구충당부채(비유동)","-","제 19 기","26300000","제 18 기","24100000","제 17 기","","32","KRW",NA
"32","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","7162118916","제 18 기","9746267140","제 17 기","29484519974","33","KRW",NA
"33","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","27625482149","제 18 기","219844793","제 17 기","-21639302061","35","KRW",NA
"34","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","5722412000","제 18 기","4390463000","제 17 기","2335074000","36","KRW",NA
"35","20220321000503","11011","2021","00494546","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","58590563361","제 18 기","25839601774","제 17 기","2229084492","37","KRW",NA
"36","20220321000503","11011","2021","00494546","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 19 기","-9726198498","제 18 기","-9908203659","제 17 기","-9933901875","38","KRW",NA
"37","20220321000503","11011","2021","00494546","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","-1383450594","제 18 기","-527954334","제 17 기","-563887381","39","KRW",NA
"38","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","-25577844120","제 18 기","-19574061988","제 17 기","-15705671297","40","KRW",NA
"39","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","23960454","제 18 기","-74422846","제 17 기","-86776252","41","KRW",NA
"40","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","27649442603","제 18 기","145421947","제 17 기","-21726078313","42","KRW",NA
"41","20220321000503","11011","2021","00494546","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","34811561519","제 18 기","9891689087","제 17 기","7758441661","43","KRW",NA
"42","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 19 기","7658541501","제 18 기","12068903647","제 17 기","10228572876","0","KRW",""
"43","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 19 기","7658541501","제 18 기","12068903647","제 17 기","10228572876","1","KRW",""
"44","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 19 기","13729878350","제 18 기","13035521280","제 17 기","13736793882","2","KRW",""
"45","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","영업비용","-","제 19 기","13729878350","제 18 기","13035521280","제 17 기","13736793882","3","KRW",""
"46","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-6071336849","제 18 기","-966617633","제 17 기","-3508221006","4","KRW",""
"47","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융손익","-","제 19 기","50606705","제 18 기","-2745657718","제 17 기","-1708894230","5","KRW",""
"48","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융수익","-","제 19 기","243150762","제 18 기","827311047","제 17 기","1227343214","6","KRW",""
"49","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 19 기","192544057","제 18 기","3572968765","제 17 기","2936237444","7","KRW",""
"50","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 19 기","987715","제 18 기","26906953","제 17 기","2906329","8","KRW",""
"51","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OtherGains","기타영업외손익","-","제 19 기","103088246","제 18 기","3898213","제 17 기","-93817309","9","KRW",""
"52","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-5916654183","제 18 기","-3681470185","제 17 기","-5308026216","10","KRW",""
"53","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","11693093","제 18 기","179993091","제 17 기","24048414","11","KRW",""
"54","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","-5928347276","제 18 기","-3861463276","제 17 기","-5332074630","12","KRW",""
"55","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","지배주주 당기순이익","-","제 19 기","-6003782132","제 18 기","-3868390691","제 17 기","-5225096232","13","KRW",""
"56","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배주주 당기순이익","-","제 19 기","75434856","제 18 기","6927415","제 17 기","-106978398","14","KRW",""
"57","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-832547816","제 18 기","41359038","제 17 기","-338375837","15","KRW",""
"58","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 19 기","-834158833","제 18 기","42270023","제 17 기","-338701441","16","KRW",""
"59","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 19 기","-834158833","제 18 기","42270023","제 17 기","-338701441","17","KRW",""
"60","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","1611017","제 18 기","-910985","제 17 기","325604","18","KRW",""
"61","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 19 기","1611017","제 18 기","-910985","제 17 기","325604","19","KRW",""
"62","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감 후 기타포괄손익","-","제 19 기","-832547816","제 18 기","41359038","제 17 기","-338375837","20","KRW",""
"63","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","-6760895092","제 18 기","-3820104238","제 17 기","-5670450467","21","KRW",""
"64","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 19 기","-6859278392","제 18 기","-3832457644","제 17 기","-5558131122","23","KRW",""
"65","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 19 기","98383300","제 18 기","12353406","제 17 기","-112319345","24","KRW",""
"66","20220321000503","11011","2021","00494546","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순손익","-","제 19 기","-597","제 18 기","-441","제 17 기","-1119","26","KRW",""
"67","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","-5011223635","제 18 기","-745030260","제 17 기","-2765372812","0","KRW",NA
"68","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금","-","제 19 기","-4838990821","제 18 기","-456159547","제 17 기","-2763996140","1","KRW",NA
"69","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 19 기","20382752","제 18 기","8743664","제 17 기","42460683","2","KRW",NA
"70","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 19 기","179050643","제 18 기","121481886","제 17 기","40040905","3","KRW",NA
"71","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","13564923","제 18 기","176132491","제 17 기","3796450","4","KRW",NA
"72","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-27648426614","제 18 기","-287220126","제 17 기","677289851","5","KRW",NA
"73","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","48580796352","제 18 기","","제 17 기","861421198","6","KRW",NA
"74","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","종속기업및관계기업투자주식의 처분","-","제 19 기","142857200","제 18 기","","제 17 기","","7","KRW",NA
"75","20220321000503","11011","2021","00494546","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 19 기","","제 18 기","","제 17 기","3000000","8","KRW",NA
"76","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","7661819","제 18 기","","제 17 기","1200000","9","KRW",NA
"77","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 19 기","69470890","제 18 기","57885633","제 17 기","67257435","10","KRW",NA
"78","20220321000503","11011","2021","00494546","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 19 기","8680000","제 18 기","21451500","제 17 기","","11","KRW",NA
"79","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 19 기","74345923100","제 18 기","","제 17 기","","12","KRW",NA
"80","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 19 기","300011145","제 18 기","","제 17 기","","13","KRW",NA
"81","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","91041566","제 18 기","68871505","제 17 기","88345225","14","KRW",NA
"82","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","1651404964","제 18 기","294085754","제 17 기","92134551","15","KRW",NA
"83","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 19 기","65912100","제 18 기","","제 17 기","8186000","16","KRW",NA
"84","20220321000503","11011","2021","00494546","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 19 기","","제 18 기","","제 17 기","2000000","17","KRW",NA
"85","20220321000503","11011","2021","00494546","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 증가","-","제 19 기","","제 18 기","","제 17 기","63723006","18","KRW",NA
"86","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 19 기","3600000","제 18 기","3600000","제 17 기","1200000","19","KRW",NA
"87","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","30648970970","제 18 기","2581792317","제 17 기","628384847","20","KRW",NA
"88","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","237482850","제 18 기","3000000000","제 17 기","","21","KRW",NA
"89","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 19 기","","제 18 기","","제 17 기","1000000000","22","KRW",NA
"90","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 19 기","35791927600","제 18 기","","제 17 기","","23","KRW",NA
"91","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 19 기","80483000","제 18 기","","제 17 기","","24","KRW",NA
"92","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","3237482850","제 18 기","","제 17 기","","25","KRW",NA
"93","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채 감소","-","제 19 기","166700000","제 18 기","","제 17 기","","26","KRW",NA
"94","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 19 기","430046118","제 18 기","414016109","제 17 기","371615153","27","KRW",NA
"95","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 19 기","1626693512","제 18 기","","제 17 기","","28","KRW",NA
"96","20220321000503","11011","2021","00494546","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주부채의 보통주전환","-","제 19 기","","제 18 기","4191574","제 17 기","","29","KRW",NA
"97","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 19 기","-2010679279","제 18 기","1549541931","제 17 기","-1459698114","30","KRW",NA
"98","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","2849265316","제 18 기","1427286275","제 17 기","2893855315","31","KRW",NA
"99","20220321000503","11011","2021","00494546","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","-8924928","제 18 기","-127562890","제 17 기","-6870926","32","KRW",NA
"100","20220321000503","11011","2021","00494546","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","829661109","제 18 기","2849265316","제 17 기","1427286275","33","KRW",NA
"101","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","145421947","제 18 기","-21726078313","제 17 기","-16114833810","1","KRW",NA
"102","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 19 기","-74422846","제 18 기","-86776252","제 17 기","","1","KRW",NA
"103","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","219844793","제 18 기","-21639302061","제 17 기","-16114833810","1","KRW",NA
"104","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","-9908203659","제 18 기","-9933901875","제 17 기","-9978246639","1","KRW",NA
"105","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","-527954334","제 18 기","-563887381","제 17 기","-220170597","1","KRW",NA
"106","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-19574061988","제 18 기","-15705671297","제 17 기","-10480575066","1","KRW",NA
"107","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","4390463000","제 18 기","2335074000","제 17 기","2335074000","1","KRW",NA
"108","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","25839601774","제 18 기","2229084492","제 17 기","2229084492","1","KRW",NA
"109","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","연결실체의 변동","연결재무제표 [member]","제 19 기","","제 18 기","","제 17 기","14861199","2","KRW",NA
"110","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","연결실체의 변동","자본 [member]|비지배지분 [member]","제 19 기","","제 18 기","","제 17 기","14861199","2","KRW",NA
"111","20220321000503","11011","2021","00494546","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","-5928347276","제 18 기","-3861463276","제 17 기","-5332074630","3","KRW",NA
"112","20220321000503","11011","2021","00494546","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 19 기","75434856","제 18 기","6927415","제 17 기","-106978398","3","KRW",NA
"113","20220321000503","11011","2021","00494546","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-6003782132","제 18 기","-3868390691","제 17 기","-5225096231","3","KRW",NA
"114","20220321000503","11011","2021","00494546","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-6003782132","제 18 기","-3868390691","제 17 기","-5225096231","3","KRW",NA
"115","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 19 기","-834158833","제 18 기","42270023","제 17 기","-338701441","4","KRW",NA
"116","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","제 19 기","22948444","제 18 기","5425991","제 17 기","5340947","4","KRW",NA
"117","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-857107277","제 18 기","36844032","제 17 기","-344042388","4","KRW",NA
"118","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","-857107277","제 18 기","36844032","제 17 기","-344042388","4","KRW",NA
"119","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 19 기","1611017","제 18 기","-910985","제 17 기","325604","5","KRW",NA
"120","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","1611017","제 18 기","-910985","제 17 기","325604","5","KRW",NA
"121","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","1611017","제 18 기","-910985","제 17 기","325604","5","KRW",NA
"122","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","연결재무제표 [member]","제 19 기","19198660","제 18 기","25698216","제 17 기","44344764","6","KRW",NA
"123","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","19198660","제 18 기","25698216","제 17 기","44344764","6","KRW",NA
"124","20220321000503","11011","2021","00494546","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","19198660","제 18 기","25698216","제 17 기","44344764","6","KRW",NA
"125","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 부여","연결재무제표 [member]","제 19 기","","제 18 기","25665906282","제 17 기","","7","KRW",NA
"126","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","25665906282","제 17 기","","7","KRW",NA
"127","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","198621436","제 18 기","","제 17 기","","7","KRW",NA
"128","20220321000503","11011","2021","00494546","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","","제 18 기","2055389000","제 17 기","","7","KRW",NA
