"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","34717154663","제 15 기","9706553141","제 14 기","27208489817","1","KRW",NA
"2","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","27697982430","제 15 기","6102552050","제 14 기","20084310386","2","KRW",NA
"3","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","4676083935","제 15 기","1346472030","제 14 기","2273756135","3","KRW",NA
"4","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","1898838254","제 15 기","1693082312","제 14 기","2212685310","4","KRW",NA
"5","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","11880180","제 15 기","15195060","제 14 기","13359500","5","KRW",NA
"6","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","122330292","제 15 기","59265292","제 14 기","1564484543","6","KRW",NA
"7","20220323001199","11011","2021","00896753","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","310039572","제 15 기","489986397","제 14 기","1059893943","7","KRW",NA
"8","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","9986477254","제 15 기","8604835986","제 14 기","24480790835","8","KRW",NA
"9","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 16 기","","제 15 기","1752227397","제 14 기","4031982439","9","KRW",NA
"10","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","","제 15 기","","제 14 기","643636067","10","KRW",NA
"11","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","3691396070","제 15 기","","제 14 기","12310646883","11","KRW",NA
"12","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","1704801406","제 15 기","5627251242","제 14 기","6299724849","12","KRW",NA
"13","20220323001199","11011","2021","00896753","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 16 기","2973401194","제 15 기","11396001","제 14 기","11705309","13","KRW",NA
"14","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","244338995","제 15 기","483416873","제 14 기","539470938","14","KRW",NA
"15","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1372539589","제 15 기","730544473","제 14 기","643624350","15","KRW",NA
"16","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","44703631917","제 15 기","18311389127","제 14 기","51689280652","16","KRW",NA
"17","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","6785071429","제 15 기","5872432168","제 14 기","11731310442","18","KRW",NA
"18","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","3918119897","제 15 기","2694744473","제 14 기","3925231676","19","KRW",NA
"19","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","2060618077","제 15 기","2360432750","제 14 기","7316840000","20","KRW",NA
"20","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","160462179","제 15 기","250925950","제 14 기","252915409","23","KRW",NA
"21","20220323001199","11011","2021","00896753","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","645871276","제 15 기","566328995","제 14 기","236323357","24","KRW",NA
"22","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","432732142","제 15 기","873483402","제 14 기","2079128958","25","KRW",NA
"23","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","79371262","제 15 기","224496502","제 14 기","570572466","26","KRW",NA
"24","20220323001199","11011","2021","00896753","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","30230880","제 15 기","648986900","제 14 기","891906814","27","KRW",NA
"25","20220323001199","11011","2021","00896753","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","323130000","제 15 기","","제 14 기","215420000","28","KRW",NA
"26","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","장기법적소송충당부채","-","제 16 기","","제 15 기","","제 14 기","401229678","29","KRW",NA
"27","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","7217803571","제 15 기","6745915570","제 14 기","13810439400","30","KRW",NA
"28","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","37623109634","제 15 기","11668169055","제 14 기","37985780788","32","KRW",NA
"29","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","35415074900","제 15 기","13905273500","제 14 기","13459761000","33","KRW",NA
"30","20220323001199","11011","2021","00896753","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","86880617513","제 15 기","83742383154","제 14 기","82868721154","34","KRW",NA
"31","20220323001199","11011","2021","00896753","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-86591777464","제 15 기","-87898682284","제 14 기","-60261896051","35","KRW",NA
"32","20220323001199","11011","2021","00896753","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","1919194685","제 15 기","1919194685","제 14 기","1919194685","36","KRW",NA
