"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","321166418090","제 2 기","209516676715","제 1 기","169815139299","1","KRW",NA
"2","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","66073865022","제 2 기","37087050196","제 1 기","45862316339","2","KRW",NA
"3","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 3 기","56070474157","제 2 기","39882004632","제 1 기","46693868186","3","KRW",NA
"4","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 3 기","115432528238","제 2 기","59351029176","제 1 기","30421474614","4","KRW",NA
"5","20220808000121","11011","2021","01365825","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","5003825050","제 2 기","5005015307","제 1 기","3556807012","5","KRW",NA
"6","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","54954252","제 2 기","334170131","제 1 기","0","6","KRW",NA
"7","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","78530771371","제 2 기","67857407273","제 1 기","43280673148","7","KRW",NA
"8","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","92095799805","제 2 기","59072130147","제 1 기","54114792324","8","KRW",NA
"9","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","43573676224","제 2 기","39045723236","제 1 기","31240554000","9","KRW",NA
"10","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","5956041632","제 2 기","4427629625","제 1 기","2939740530","10","KRW",NA
"11","20220808000121","11011","2021","01365825","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 3 기","4465478207","제 2 기","4150229795","제 1 기","4030087014","11","KRW",NA
"12","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 3 기","33106480207","제 2 기","9921068144","제 1 기","11361506222","12","KRW",NA
"13","20220808000121","11011","2021","01365825","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 3 기","0","제 2 기","264081792","제 1 기","1518449595","13","KRW",NA
"14","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","4864847842","제 2 기","1208888296","제 1 기","2903260522","14","KRW",NA
"15","20220808000121","11011","2021","01365825","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","129275693","제 2 기","54509259","제 1 기","121194441","15","KRW",NA
"16","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","413262217895","제 2 기","268588806862","제 1 기","223929931623","16","KRW",NA
"17","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","111131066850","제 2 기","46759463840","제 1 기","33852517913","18","KRW",NA
"18","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 3 기","40816896842","제 2 기","32526457642","제 1 기","23064542989","19","KRW",NA
"19","20220808000121","11011","2021","01365825","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","3293484970","제 2 기","0","제 1 기","0","20","KRW",NA
