"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220331001687","11011","2021","00268118","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 46 기","9369734251","제 45 기","8020351599","제 44 기","7942153652","35","KRW",NA
"34","20220331001687","11011","2021","00268118","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","25958822425","제 45 기","40767910245","제 44 기","43208975577","36","KRW",NA
"35","20220331001687","11011","2021","00268118","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","337672145","제 45 기","315448947","제 44 기","323500375","37","KRW",NA
"36","20220331001687","11011","2021","00268118","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","54499210177","제 45 기","67460410752","제 44 기","69616112565","38","KRW",NA
"37","20220331001687","11011","2021","00268118","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","116811439054","제 45 기","111583863822","제 44 기","110179683529","39","KRW",NA
"38","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","141425991081","제 45 기","130397494946","제 44 기","143101258623","0","KRW",""
"39","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","129888087893","제 45 기","106551391028","제 44 기","114480776230","1","KRW",""
"40","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","11537903188","제 45 기","23846103918","제 44 기","28620482393","2","KRW",""
"41","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","23721968540","제 45 기","23751918922","제 44 기","22178640297","3","KRW",""
"42","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 46 기","-12184065352","제 45 기","94184996","제 44 기","6441842096","4","KRW",""
"43","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 46 기","251814657","제 45 기","94061878","제 44 기","691012709","5","KRW",""
"44","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 46 기","251335156","제 45 기","1882926211","제 44 기","2456025642","6","KRW",""
"45","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","319106450","제 45 기","1098146366","제 44 기","157797158","7","KRW",""
"46","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","1352588880","제 45 기","1297755962","제 44 기","222809298","8","KRW",""
"47","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","-13217068281","제 45 기","-1894288933","제 44 기","4611817023","9","KRW",""
"48","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","912828023","제 45 기","-494660985","제 44 기","711213497","10","KRW",""
"49","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","-14129896304","제 45 기","-1399627948","제 44 기","3900603526","11","KRW",""
"50","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 46 기","-14151761211","제 45 기","-1401917426","제 44 기","3841818391","13","KRW",""
"51","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 46 기","21864907","제 45 기","2289478","제 44 기","58785135","14","KRW",""
"52","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","295518937","제 45 기","-38683366","제 44 기","130685509","15","KRW",""
"53","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 46 기","-177105832","제 45 기","-72505258","제 44 기","72232163","16","KRW",""
"54","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 46 기","74162786","제 45 기","-117595985","제 44 기","132404093","17","KRW",""
"55","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치평가손익","-","제 46 기","-251268618","제 45 기","45090727","제 44 기","-60171930","18","KRW",""
"56","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 46 기","472624769","제 45 기","33821892","제 44 기","58453346","19","KRW",""
"57","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 46 기","472624769","제 45 기","33821892","제 44 기","58453346","20","KRW",""
"58","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","-13834377367","제 45 기","-1438311314","제 44 기","4031289035","21","KRW",""
"59","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 46 기","-13856600564","제 45 기","-1430259886","제 44 기","3972503900","23","KRW",""
"60","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 46 기","22223197","제 45 기","-8051428","제 44 기","58785135","24","KRW",""
"61","20220331001687","11011","2021","00268118","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","-945","제 45 기","-93","제 44 기","268","26","KRW",""
"62","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","757574376","제 45 기","5588927958","제 44 기","3185250180","0","KRW",NA
"63","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 46 기","1511543845","제 45 기","6035232248","제 44 기","4390384201","1","KRW",NA
"64","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","18756853","제 45 기","62952031","제 44 기","133307158","2","KRW",NA
"65","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 46 기","265488361","제 45 기","155404246","제 44 기","219432048","3","KRW",NA
"66","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 46 기","34286000","제 45 기","24490000","제 44 기","24490000","4","KRW",NA
"67","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","541523961","제 45 기","378342075","제 44 기","1143499131","5","KRW",NA
"68","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-4340093403","제 45 기","-4363217557","제 44 기","-2714996086","6","KRW",NA
"69","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","62544707","제 45 기","300000","제 44 기","58811694","7","KRW",NA
"70","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","1724743709","제 45 기","3978799528","제 44 기","1858477898","8","KRW",NA
"71","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 46 기","-316143495","제 45 기","0","제 44 기","0","9","KRW",NA
"72","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 46 기","63260000","제 45 기","0","제 44 기","243181818","10","KRW",NA
"73","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","103107119","제 45 기","56464017","제 44 기","248652818","11","KRW",NA
"74","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 46 기","0","제 45 기","711082801","제 44 기","0","12","KRW",NA
"75","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 46 기","402574332","제 45 기","1186186249","제 44 기","0","13","KRW",NA
"76","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 증가","-","제 46 기","0","제 45 기","-143357460","제 44 기","0","14","KRW",NA
"77","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업 투자자산의 취득","-","제 46 기","0","제 45 기","0","제 44 기","-70000000","15","KRW",NA
"78","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 46 기","0","제 45 기","0","제 44 기","747921882","16","KRW",NA
"79","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 46 기","2038","제 45 기","0","제 44 기","0","17","KRW",NA
"80","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 46 기","259419072","제 45 기","0","제 44 기","0","18","KRW",NA
"81","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 처분","-","제 46 기","582862000","제 45 기","0","제 44 기","0","19","KRW",NA
"82","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 취득","-","제 46 기","-2447919009","제 45 기","0","제 44 기","0","20","KRW",NA
"83","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 46 기","940000000","제 45 기","0","제 44 기","0","21","KRW",NA
"84","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 46 기","340000000","제 45 기","0","제 44 기","0","22","KRW",NA
"85","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 46 기","0","제 45 기","0","제 44 기","251937000","23","KRW",NA
"86","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 46 기","0","제 45 기","0","제 44 기","-20000000","24","KRW",NA
"87","20220331001687","11011","2021","00268118","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 46 기","0","제 45 기","-660000000","제 44 기","0","25","KRW",NA
"88","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","3453366300","제 45 기","152173182","제 44 기","-541114063","26","KRW",NA
"89","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 46 기","11446317964","제 45 기","0","제 44 기","0","27","KRW",NA
"90","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","8730725000","제 45 기","-938337437","제 44 기","-102135150","28","KRW",NA
"91","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 증가","-","제 46 기","-89575925","제 45 기","-68773755","제 44 기","118264537","29","KRW",NA
"92","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 46 기","738912200","제 45 기","717390500","제 44 기","703513750","30","KRW",NA
"93","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 46 기","6750000","제 45 기","0","제 44 기","-58000000","31","KRW",NA
"94","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 46 기","150000000","제 45 기","0","제 44 기","0","32","KRW",NA
"95","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 46 기","18459089","제 45 기","0","제 44 기","0","33","KRW",NA
"96","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 46 기","1727970550","제 45 기","0","제 44 기","0","34","KRW",NA
"97","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 46 기","-129152727","제 45 기","1377883583","제 44 기","-70859969","35","KRW",NA
"98","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 46 기","8533700","제 45 기","33821892","제 44 기","58453346","36","KRW",NA
"99","20220331001687","11011","2021","00268118","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","-120619027","제 45 기","1411705475","제 44 기","-12406623","37","KRW",NA
"100","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","8567416232","제 45 기","7155710757","제 44 기","7168117380","38","KRW",NA
"101","20220331001687","11011","2021","00268118","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","8446797205","제 45 기","8567416232","제 44 기","7155710757","39","KRW",NA
"102","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","67460410752","제 45 기","69616112565","제 44 기","66288337280","1","KRW",NA
"103","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","315448947","제 45 기","323500375","제 44 기","264715240","1","KRW",NA
"104","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","67144961805","제 45 기","69292612190","제 44 기","66023622040","1","KRW",NA
"105","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","8020351599","제 45 기","7942153652","제 44 기","7943872236","1","KRW",NA
"106","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","40767910245","제 45 기","43208975577","제 44 기","40078950843","1","KRW",NA
"107","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","7495883500","제 45 기","7280666500","제 44 기","7139982500","1","KRW",NA
"108","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","10860816461","제 45 기","10860816461","제 44 기","10860816461","1","KRW",NA
"109","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 46 기","-14129896304","제 45 기","-1399627948","제 44 기","3900603526","2","KRW",NA
"110","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 46 기","21864907","제 45 기","2289478","제 44 기","58785135","2","KRW",NA
"111","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-14151761211","제 45 기","1401917426","제 44 기","3841818391","2","KRW",NA
"112","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"113","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","-14151761211","제 45 기","-1401917426","제 44 기","3841818391","2","KRW",NA
"114","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"115","20220331001687","11011","2021","00268118","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"116","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 46 기","1616857785","제 45 기","","제 44 기","","3","KRW",NA
"117","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","","제 44 기","","3","KRW",NA
"118","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","1616857785","제 45 기","","제 44 기","","3","KRW",NA
"119","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","1288358390","제 45 기","","제 44 기","","3","KRW",NA
"120","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","0","제 45 기","","제 44 기","","3","KRW",NA
"121","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","","제 44 기","","3","KRW",NA
"122","20220331001687","11011","2021","00268118","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","328499395","제 45 기","","제 44 기","","3","KRW",NA
"123","20220331001687","11011","2021","00268118","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 46 기","74162788","제 45 기","-117595985","제 44 기","132404093","4","KRW",NA
"124","20220331001687","11011","2021","00268118","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","제 46 기","264412","제 45 기","-11055578","제 44 기","0","4","KRW",NA
"125","20220331001687","11011","2021","00268118","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","73898376","제 45 기","-106540407","제 44 기","132404093","4","KRW",NA
"126","20220331001687","11011","2021","00268118","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"127","20220331001687","11011","2021","00268118","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","73898376","제 45 기","-106540407","제 44 기","132404093","4","KRW",NA
