"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","36083277953","제 21 기","31698416791","제 20 기","30645245609","1","KRW",NA
"2","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","12562243617","제 21 기","8797764287","제 20 기","18399997470","2","KRW",NA
"3","20220321001415","11011","2021","00402110","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","20350000000","제 21 기","20350000000","제 20 기","7050463106","3","KRW",NA
"4","20220321001415","11011","2021","00402110","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 22 기","3133781012","제 21 기","2430997697","제 20 기","4706937475","4","KRW",NA
"5","20220321001415","11011","2021","00402110","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","35934024","제 21 기","95800429","제 20 기","467611942","5","KRW",NA
"6","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","22351478","제 20 기","19212030","6","KRW",NA
"7","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1319300","제 21 기","1502900","제 20 기","1023586","7","KRW",NA
"8","20220321001415","11011","2021","00402110","BS","재무상태표","-표준계정코드 미사용-","매각예정 비유동자산","-","제 22 기","110573454","제 21 기","","제 20 기","","8","KRW",NA
"9","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","5289346257","제 21 기","5936475986","제 20 기","6700415838","9","KRW",NA
"10","20220321001415","11011","2021","00402110","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","15000000","제 21 기","15000000","제 20 기","15000000","10","KRW",NA
"11","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","3892045075","제 21 기","3874781719","제 20 기","3722847600","11","KRW",NA
"12","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","610292940","제 21 기","545681667","제 20 기","2538740707","12","KRW",NA
"13","20220321001415","11011","2021","00402110","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 22 기","8524110","제 21 기","8524110","제 20 기","30304110","13","KRW",NA
"14","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","643506294","제 21 기","1419070390","제 20 기","336609947","14","KRW",NA
"15","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","119977838","제 21 기","73418100","제 20 기","56913474","15","KRW",NA
"16","20220321001415","11011","2021","00402110","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","41483197664","제 21 기","37634892777","제 20 기","37345661447","16","KRW",NA
