"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","40410873057","제 30 기","25434410888","제 29 기","19953010260","1","KRW",NA
"2","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","10099236113","제 30 기","8325098856","제 29 기","10298380663","2","KRW",NA
"3","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","842114530","제 30 기","830012671","제 29 기","1765697583","3","KRW",NA
"4","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 31 기","","제 30 기","","제 29 기","552013101","4","KRW",NA
"5","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","7898037052","제 30 기","7242393906","제 29 기","6300936327","5","KRW",NA
"6","20220321000652","11011","2021","00336297","BS","재무상태표","-표준계정코드 미사용-","유동성 대출채권","-","제 31 기","21411081886","제 30 기","8330667418","제 29 기","443691769","6","KRW",NA
"7","20220321000652","11011","2021","00336297","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","160403476","제 30 기","706238037","제 29 기","592290817","7","KRW",NA
"8","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","41018970099","제 30 기","44913673319","제 29 기","28776757562","8","KRW",NA
"9","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","2988378785","제 30 기","2859046615","제 29 기","933464335","9","KRW",NA
"10","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 31 기","3138512617","제 30 기","2210457141","제 29 기","2745874432","10","KRW",NA
"11","20220321000652","11011","2021","00336297","BS","재무상태표","-표준계정코드 미사용-","비유동성 대출채권","-","제 31 기","2819285604","제 30 기","7980943830","제 29 기","5461135912","11","KRW",NA
"12","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","18339402116","제 30 기","17232961429","제 29 기","8380826315","12","KRW",NA
"13","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","4655713602","제 30 기","5154801689","제 29 기","2833154455","13","KRW",NA
"14","20220321000652","11011","2021","00336297","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 31 기","8487838658","제 30 기","8029013075","제 29 기","7961749426","14","KRW",NA
"15","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","589838717","제 30 기","1446449540","제 29 기","460552687","15","KRW",NA
"16","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","81429843156","제 30 기","70348084207","제 29 기","48729767822","16","KRW",NA
"17","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","36839415854","제 30 기","29565546253","제 29 기","18366836264","18","KRW",NA
"18","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","12290859861","제 30 기","10918087729","제 29 기","10337375954","19","KRW",NA
"19","20220321000652","11011","2021","00336297","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","5940297788","제 30 기","5168999343","제 29 기","4277278737","20","KRW",NA
"20","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1462052655","제 30 기","969424930","제 29 기","831272573","21","KRW",NA
"21","20220321000652","11011","2021","00336297","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 31 기","4032990173","제 30 기","3957403835","제 29 기","2920909000","22","KRW",NA
"22","20220321000652","11011","2021","00336297","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 31 기","3115377","제 30 기","3010136","제 29 기","","23","KRW",NA
"23","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","1620100000","제 30 기","3658620280","제 29 기","","24","KRW",NA
"24","20220321000652","11011","2021","00336297","BS","재무상태표","dart_CurrentPortionOfBonds","유동성장기사채","-","제 31 기","11490000000","제 30 기","4890000000","제 29 기","","25","KRW",NA
"25","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","11479185845","제 30 기","11593037601","제 29 기","7814142089","26","KRW",NA
"26","20220321000652","11011","2021","00336297","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 31 기","235529531","제 30 기","83948842","제 29 기","154674543","27","KRW",NA
"27","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 31 기","163698690","제 30 기","165381679","제 29 기","180690639","28","KRW",NA
"28","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","소송충당부채","-","제 31 기","1064581800","제 30 기","1329843179","제 29 기","1411979251","29","KRW",NA
"29","20220321000652","11011","2021","00336297","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 31 기","164418327","제 30 기","174055492","제 29 기","372426196","30","KRW",NA
"30","20220321000652","11011","2021","00336297","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 31 기","9850957497","제 30 기","9471808409","제 29 기","2694371460","31","KRW",NA
"31","20220321000652","11011","2021","00336297","BS","재무상태표","dart_BondsIssued","장기사채","-","제 31 기","","제 30 기","","제 29 기","3000000000","32","KRW",NA
"32","20220321000652","11011","2021","00336297","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","","제 30 기","368000000","제 29 기","","33","KRW",NA
"33","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","48318601699","제 30 기","41158583854","제 29 기","26180978353","34","KRW",NA
"34","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","7150000000","제 30 기","7150000000","제 29 기","7150000000","37","KRW",NA
"35","20220321000652","11011","2021","00336297","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","2116484480","제 30 기","2040882953","제 29 기","2040882953","38","KRW",NA
"36","20220321000652","11011","2021","00336297","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","-170769278","제 30 기","-175481243","제 29 기","-175481243","39","KRW",NA
"37","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","24015526255","제 30 기","20174098643","제 29 기","13533387759","40","KRW",NA
"38","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","33111241457","제 30 기","29189500353","제 29 기","22548789469","41","KRW",NA
"39","20220321000652","11011","2021","00336297","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","81429843156","제 30 기","70348084207","제 29 기","48729767822","42","KRW",NA
"40","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","145222360868","제 30 기","133209084818","제 29 기","116456557655","0","KRW",""
"41","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","-표준계정코드 미사용-","채권추심","-","제 31 기","130782533156","제 30 기","118851622201","제 29 기","103764082859","1","KRW",""
"42","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","-표준계정코드 미사용-","신용조사","-","제 31 기","8368653517","제 30 기","8645695390","제 29 기","8888297681","2","KRW",""
"43","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","-표준계정코드 미사용-","민원대행","-","제 31 기","3085612539","제 30 기","3612349577","제 29 기","3515084680","3","KRW",""
"44","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_RevenueFromInterest","금융업이자수익","-","제 31 기","2279423457","제 30 기","1588450689","제 29 기","","4","KRW",""
"45","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익","-","제 31 기","706138199","제 30 기","510966961","제 29 기","289092435","5","KRW",""
"46","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","145222360868","제 30 기","133209084818","제 29 기","116456557655","6","KRW",""
"47","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","132762892992","제 30 기","123215790498","제 29 기","108381317556","7","KRW",""
"48","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","12459467876","제 30 기","9993294320","제 29 기","8075240099","8","KRW",""
"49","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","425263105","제 30 기","429498040","제 29 기","430075291","9","KRW",""
"50","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 31 기","523967938","제 30 기","190972656","제 29 기","207465367","10","KRW",""
"51","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 31 기","542580979","제 30 기","544198256","제 29 기","455165073","11","KRW",""
"52","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 31 기","217199366","제 30 기","348778659","제 29 기","1140129827","12","KRW",""
"53","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","12686144656","제 30 기","10427239301","제 29 기","7612885269","13","KRW",""
"54","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","2835183024","제 30 기","134460761","제 29 기","991750655","14","KRW",""
"55","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","9850961632","제 30 기","10292778540","제 29 기","6621134614","15","KRW",""
"56","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","-99943470","제 30 기","-176751156","제 29 기","-169125199","16","KRW",""
"57","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","-99943470","제 30 기","-176751156","제 29 기","-169125199","18","KRW",""
"58","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","9751018162","제 30 기","10116027384","제 29 기","6452009415","19","KRW",""
"59","20220321000652","11011","2021","00336297","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","708","제 30 기","740","제 29 기","476","21","KRW",""
"60","20220321000652","11011","2021","00336297","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","10869153559","제 30 기","3461479191","제 29 기","7375997192","0","KRW",NA
"61","20220321000652","11011","2021","00336297","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","9850961632","제 30 기","10292778540","제 29 기","6621134614","1","KRW",NA
"62","20220321000652","11011","2021","00336297","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 31 기","9261829919","제 30 기","6013874654","제 29 기","7814935259","2","KRW",NA
"63","20220321000652","11011","2021","00336297","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 31 기","2835183024","제 30 기","134460761","제 29 기","991750655","3","KRW",NA
"64","20220321000652","11011","2021","00336297","CF","현금흐름표","-표준계정코드 미사용-","상여","-","제 31 기","101637000","제 30 기","","제 29 기","","4","KRW",NA
"65","20220321000652","11011","2021","00336297","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 31 기","1031753517","제 30 기","823460592","제 29 기","630296747","5","KRW",NA
"66","20220321000652","11011","2021","00336297","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 31 기","4225028178","제 30 기","4215092390","제 29 기","3753301729","6","KRW",NA
"67","20220321000652","11011","2021","00336297","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산감가상각비","-","제 31 기","676279544","제 30 기","358099589","제 29 기","278130897","7","KRW",NA
"68","20220321000652","11011","2021","00336297","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 31 기","2221759440","제 30 기","2081783711","제 29 기","1706246581","8","KRW",NA
"69","20220321000652","11011","2021","00336297","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 31 기","34386562","제 30 기","","제 29 기","1201395","9","KRW",NA
