"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","21239254838","제 14 기","21150694189","제 13 기","16848563816","1","KRW",NA
"2","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","18582710052","제 14 기","17576277939","제 13 기","14381180832","2","KRW",NA
"3","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 15 기","2279990629","제 14 기","1319767515","제 13 기","1779245946","3","KRW",NA
"4","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","75898990","제 14 기","","제 13 기","","4","KRW",NA
"5","20220303000440","11011","2021","00667425","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","300655167","제 14 기","437333735","제 13 기","688137038","5","KRW",NA
"6","20220303000440","11011","2021","00667425","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","","제 14 기","30000000","제 13 기","","6","KRW",NA
"7","20220303000440","11011","2021","00667425","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 15 기","","제 14 기","1787315000","제 13 기","","7","KRW",NA
"8","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","94822386072","제 14 기","109272772682","제 13 기","110559644375","8","KRW",NA
"9","20220303000440","11011","2021","00667425","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","418189131","제 14 기","172558500","제 13 기","751648880","9","KRW",NA
"10","20220303000440","11011","2021","00667425","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 15 기","247967067","제 14 기","309230782","제 13 기","198879031","10","KRW",NA
"11","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 15 기","1000","제 14 기","1000","제 13 기","1000","11","KRW",NA
"12","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","88858527668","제 14 기","104427279989","제 13 기","106420135599","12","KRW",NA
"13","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","526082683","제 14 기","1255043601","제 13 기","267166027","13","KRW",NA
"14","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","773334368","제 14 기","219485484","제 13 기","355617087","14","KRW",NA
"15","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","3979649639","제 14 기","2642261377","제 13 기","2509583390","15","KRW",NA
"16","20220303000440","11011","2021","00667425","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","18634516","제 14 기","246911949","제 13 기","56613361","16","KRW",NA
"17","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","116061640910","제 14 기","130423466871","제 13 기","127408208191","17","KRW",NA
"18","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","27520470550","제 14 기","38989874112","제 13 기","36228106533","19","KRW",NA
"19","20220303000440","11011","2021","00667425","BS","재무상태표","-표준계정코드 미사용-","미지급금및기타지급채무","-","제 15 기","2876833175","제 14 기","4460071568","제 13 기","4097849515","20","KRW",NA
"20","20220303000440","11011","2021","00667425","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 15 기","23875000000","제 14 기","28250000000","제 13 기","26000000000","21","KRW",NA
"21","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","456099430","제 14 기","602797092","제 13 기","180932448","22","KRW",NA
"22","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","21612110","제 14 기","221451878","제 13 기","306585304","23","KRW",NA
"23","20220303000440","11011","2021","00667425","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","290925835","제 14 기","1635719455","제 13 기","1646915605","24","KRW",NA
"24","20220303000440","11011","2021","00667425","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 15 기","","제 14 기","3819834119","제 13 기","3479558661","25","KRW",NA
"25","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 15 기","","제 14 기","","제 13 기","516265000","26","KRW",NA
"26","20220303000440","11011","2021","00667425","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 15 기","","제 14 기","","제 13 기","516265000","27","KRW",NA
"27","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","17649013236","제 14 기","24184580891","제 13 기","30463954379","28","KRW",NA
"28","20220303000440","11011","2021","00667425","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 15 기","17500000000","제 14 기","23125000000","제 13 기","30375000000","29","KRW",NA
"29","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","75887289","제 14 기","593779088","제 13 기","88954379","30","KRW",NA
"30","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 15 기","73125947","제 14 기","112296137","제 13 기","","31","KRW",NA
"31","20220303000440","11011","2021","00667425","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","","제 14 기","353505666","제 13 기","","32","KRW",NA
"32","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","45169483786","제 14 기","63174455003","제 13 기","66692060912","33","KRW",NA
"33","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","9238094500","제 14 기","8776840000","제 13 기","8776840000","35","KRW",NA
"34","20220303000440","11011","2021","00667425","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","24513534172","제 14 기","21178484893","제 13 기","21178484893","36","KRW",NA
"35","20220303000440","11011","2021","00667425","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","-2997364736","제 14 기","-59986","제 13 기","-59986","37","KRW",NA
"36","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","40137893188","제 14 기","37293746961","제 13 기","30760882372","38","KRW",NA
"37","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","70892157124","제 14 기","67249011868","제 13 기","60716147279","39","KRW",NA
"38","20220303000440","11011","2021","00667425","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","116061640910","제 14 기","130423466871","제 13 기","127408208191","40","KRW",NA
"39","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 15 기","47217098401","제 14 기","49630031668","제 13 기","46841016909","0","KRW",""
"40","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","39920618945","제 14 기","39690549470","제 13 기","33172202835","1","KRW",""
"41","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","7296479456","제 14 기","9939482198","제 13 기","13668814074","2","KRW",""
"42","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","3276769245","제 14 기","3394770084","제 13 기","5501227674","3","KRW",""
"43","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","4019710211","제 14 기","6544712114","제 13 기","8167586400","4","KRW",""
"44","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 15 기","402716750","제 14 기","323705231","제 13 기","390251899","5","KRW",""
"45","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 15 기","97039793","제 14 기","70264419","제 13 기","3423501536","6","KRW",""
"46","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","88918291","제 14 기","2404416039","제 13 기","840722527","7","KRW",""
"47","20220303000440","11011","2021","00667425","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 15 기","3086360274","제 14 기","2249468708","제 13 기","2234921337","8","KRW",""
