"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","97138993571","제 21 기","75439317522","제 21 기초","66552062464","1","KRW",NA
"2","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","59128460308","제 21 기","38252623409","제 21 기초","43473714442","2","KRW",NA
"3","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","18412513764","제 21 기","18017304971","제 21 기초","8713558280","3","KRW",NA
"4","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","6288325948","제 21 기","3561324090","제 21 기초","5315791729","4","KRW",NA
"5","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","9541882193","제 21 기","12993848249","제 21 기초","8079093435","5","KRW",NA
"6","20220323001148","11011","2021","00587925","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","2467571491","제 21 기","","제 21 기초","","6","KRW",NA
"7","20220323001148","11011","2021","00587925","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1193196627","제 21 기","655168900","제 21 기초","824865137","7","KRW",NA
"8","20220323001148","11011","2021","00587925","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 22 기","","제 21 기","1911934655","제 21 기초","","8","KRW",NA
"9","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","107043240","제 21 기","47113248","제 21 기초","145039441","9","KRW",NA
"10","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","91710878679","제 21 기","115253837343","제 21 기초","81561509998","10","KRW",NA
"11","20220323001148","11011","2021","00587925","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","3195957887","제 21 기","1937904107","제 21 기초","2474643479","11","KRW",NA
"12","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","","제 21 기","3264000000","제 21 기초","1500000","12","KRW",NA
"13","20220323001148","11011","2021","00587925","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 22 기","1734696455","제 21 기","","제 21 기초","","13","KRW",NA
"14","20220323001148","11011","2021","00587925","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","","제 21 기","30038400","제 21 기초","","14","KRW",NA
"15","20220323001148","11011","2021","00587925","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 22 기","8154466817","제 21 기","101028803","제 21 기초","88383102","15","KRW",NA
"16","20220323001148","11011","2021","00587925","BS","재무상태표","-표준계정코드 미사용-","비유동기타포괄손익인식금융자산","-","제 22 기","180175604","제 21 기","362338033","제 21 기초","546343993","16","KRW",NA
"17","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","46217994943","제 21 기","51424988618","제 21 기초","33742024139","17","KRW",NA
"18","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","30338944778","제 21 기","56431364342","제 21 기초","37184452936","18","KRW",NA
"19","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","209935000","제 21 기","209935000","제 21 기초","3893719620","19","KRW",NA
"20","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1678707195","제 21 기","1492240040","제 21 기초","3630442729","20","KRW",NA
"21","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","188849872250","제 21 기","190693154865","제 21 기초","148113572462","21","KRW",NA
"22","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","46697754630","제 21 기","63264822044","제 21 기초","62820407905","23","KRW",NA
"23","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","14335356341","제 21 기","13492271782","제 21 기초","6272775921","24","KRW",NA
"24","20220323001148","11011","2021","00587925","BS","재무상태표","-표준계정코드 미사용-","유동성차입금 및 부채","-","제 22 기","28620906775","제 21 기","46675456724","제 21 기초","48911717675","25","KRW",NA
"25","20220323001148","11011","2021","00587925","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품부채","-","제 22 기","2063476100","제 21 기","1383029600","제 21 기초","6714117332","26","KRW",NA
"26","20220323001148","11011","2021","00587925","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1678015414","제 21 기","1714063938","제 21 기초","921796977","27","KRW",NA
"27","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","43836087679","제 21 기","34140542236","제 21 기초","26751050075","28","KRW",NA
"28","20220323001148","11011","2021","00587925","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","246809015","제 21 기","707124317","제 21 기초","885207372","29","KRW",NA
"29","20220323001148","11011","2021","00587925","BS","재무상태표","-표준계정코드 미사용-","장기차입금 및 부채","-","제 22 기","29213399899","제 21 기","24853520138","제 21 기초","19330851738","30","KRW",NA
"30","20220323001148","11011","2021","00587925","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 22 기","7489237599","제 21 기","1550851367","제 21 기초","57148262","31","KRW",NA
"31","20220323001148","11011","2021","00587925","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","2770005904","제 21 기","2377197168","제 21 기초","1738833895","32","KRW",NA
"32","20220323001148","11011","2021","00587925","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","337725826","제 21 기","314004207","제 21 기초","306158728","33","KRW",NA
"33","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","3778909436","제 21 기","4337845039","제 21 기초","4432850080","34","KRW",NA
"34","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","90533842309","제 21 기","97405364280","제 21 기초","89571457980","35","KRW",NA
"35","20220323001148","11011","2021","00587925","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","45113562286","제 21 기","30603659906","제 21 기초","23818011168","37","KRW",NA
