"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","63712547936","제 17 기","56667860892","제 16 기","34338871512","1","KRW",NA
"2","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 18 기","26570972346","제 17 기","4990096951","제 16 기","13577635735","2","KRW",NA
"3","20220318000942","11011","2021","00568461","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","720000000","제 17 기","1260000000","제 16 기","950000000","3","KRW",NA
"4","20220318000942","11011","2021","00568461","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 18 기","","제 17 기","4585856000","제 16 기","","4","KRW",NA
"5","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","19352036947","제 17 기","28917565167","제 16 기","17700271760","5","KRW",NA
"6","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","14233791578","제 17 기","15070377529","제 16 기","802739546","6","KRW",NA
"7","20220318000942","11011","2021","00568461","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2835747065","제 17 기","1843965245","제 16 기","1308224471","7","KRW",NA
"8","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","82351961297","제 17 기","79334741793","제 16 기","66232014744","8","KRW",NA
"9","20220318000942","11011","2021","00568461","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","1254847823","제 17 기","887722000","제 16 기","658000000","9","KRW",NA
"10","20220318000942","11011","2021","00568461","BS","재무상태표","-표준계정코드 미사용-","기타포괄-공정가치금융자산","-","제 18 기","2964583930","제 17 기","2494026780","제 16 기","701804779","10","KRW",NA
"11","20220318000942","11011","2021","00568461","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 18 기","349520031","제 17 기","10114457","제 16 기","","11","KRW",NA
"12","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 18 기","1000","제 17 기","1000","제 16 기","","12","KRW",NA
"13","20220318000942","11011","2021","00568461","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 18 기","1176120000","제 17 기","1698840000","제 16 기","11043450000","13","KRW",NA
"14","20220318000942","11011","2021","00568461","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","69616203387","제 17 기","68775407183","제 16 기","50473304944","14","KRW",NA
