"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","69199578","제 18 기","27962916","제 17 기","55303857","13","KRW",NA
"14","20220323000489","11011","2021","00612188","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","","제 18 기","1095822924","제 17 기","5244503","14","KRW",NA
"15","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 19 기","3266611333","제 18 기","4291142470","제 17 기","3972795004","15","KRW",NA
"16","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","5139109141","제 18 기","5121107851","제 17 기","459272305","16","KRW",NA
"17","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","61670021477","제 18 기","66059957700","제 17 기","68168877844","17","KRW",NA
"18","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","21731210582","제 18 기","23868995691","제 17 기","27045397111","19","KRW",NA
"19","20220323000489","11011","2021","00612188","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 19 기","6465913439","제 18 기","2768207839","제 17 기","3571892767","20","KRW",NA
"20","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 19 기","8422214624","제 18 기","13559959850","제 17 기","15437611240","21","KRW",NA
"21","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 19 기","2243125822","제 18 기","2401449444","제 17 기","2380898707","22","KRW",NA
"22","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 19 기","3864332365","제 18 기","4146219167","제 17 기","4434636516","23","KRW",NA
"23","20220323000489","11011","2021","00612188","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 19 기","","제 18 기","","제 17 기","190478279","24","KRW",NA
"24","20220323000489","11011","2021","00612188","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","116453814","제 18 기","161818229","제 17 기","241568959","25","KRW",NA
"25","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 19 기","418525372","제 18 기","431028067","제 17 기","413003989","26","KRW",NA
"26","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 19 기","200645146","제 18 기","400313095","제 17 기","375306654","27","KRW",NA
"27","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","10598192245","제 18 기","11767671789","제 17 기","5998035074","28","KRW",NA
"28","20220323000489","11011","2021","00612188","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 19 기","4996626082","제 18 기","5594153098","제 17 기","","29","KRW",NA
"29","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 19 기","4669609804","제 18 기","4984247462","제 17 기","5006033105","30","KRW",NA
"30","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 19 기","160000000","제 18 기","234000000","제 17 기","417165779","31","KRW",NA
"31","20220323000489","11011","2021","00612188","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 19 기","591676918","제 18 기","784081496","제 17 기","421024920","32","KRW",NA
"32","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 19 기","180279441","제 18 기","171189733","제 17 기","153811270","33","KRW",NA
"33","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","32329402827","제 18 기","35636667480","제 17 기","33043432185","34","KRW",NA
"34","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","29340618650","제 18 기","30423290220","제 17 기","35125445659","36","KRW",NA
"35","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","6250488000","제 18 기","6250488000","제 17 기","6250488000","37","KRW",NA
"36","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 19 기","406315493","제 18 기","406315493","제 17 기","406315493","38","KRW",NA
"37","20220323000489","11011","2021","00612188","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익","-","제 19 기","","제 18 기","","제 17 기","-15583845","39","KRW",NA
"38","20220323000489","11011","2021","00612188","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 19 기","-1513100446","제 18 기","-1513100446","제 17 기","-1513100446","40","KRW",NA
"39","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","24196915603","제 18 기","25279587173","제 17 기","29997326457","41","KRW",NA
"40","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","29340618650","제 18 기","30423290220","제 17 기","35125445659","43","KRW",NA
"41","20220323000489","11011","2021","00612188","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","61670021477","제 18 기","66059957700","제 17 기","68168877844","44","KRW",NA
"42","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","64487015798","제 18 기","68427471307","제 17 기","85144201983","0","KRW",""
"43","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","28897438449","제 18 기","30541719986","제 17 기","34545630579","1","KRW",""
"44","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","35589577349","제 18 기","37885751321","제 17 기","50598571404","2","KRW",""
"45","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","35290792388","제 18 기","38986057009","제 17 기","45246690278","3","KRW",""
"46","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 19 기","298784961","제 18 기","-1100305688","제 17 기","5351881126","4","KRW",""
"47","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 19 기","847275823","제 18 기","401951219","제 17 기","344461541","5","KRW",""
"48","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 19 기","47535919","제 18 기","6090774798","제 17 기","493039034","6","KRW",""
"49","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","407200460","제 18 기","106111814","제 17 기","183462742","7","KRW",""
"50","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","1121906677","제 18 기","1188016718","제 17 기","1249183706","8","KRW",""
"51","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","383818648","제 18 기","-7871034171","제 17 기","4137582669","9","KRW",""
"52","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","46699142","제 18 기","-5169188977","제 17 기","863590169","10","KRW",""
"53","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","337119506","제 18 기","-2701845194","제 17 기","3273992500","11","KRW",""
"54","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-84693796","제 18 기","-543840485","제 17 기","5020755","12","KRW",""
"55","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 19 기","-84693796","제 18 기","-559424330","제 17 기","-38954872","13","KRW",""
"56","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 19 기","-84693796","제 18 기","-559424330","제 17 기","-38954872","14","KRW",""
"57","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 19 기","","제 18 기","15583845","제 17 기","43975627","15","KRW",""
"58","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 19 기","","제 18 기","15583845","제 17 기","43975627","16","KRW",""
"59","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","252425710","제 18 기","-3245685679","제 17 기","3279013255","17","KRW",""
"60","20220323000489","11011","2021","00612188","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","28","제 18 기","-223","제 17 기","270","19","KRW",""
"61","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","12463900592","제 18 기","1888993120","제 17 기","-3167689485","0","KRW",NA
"62","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 19 기","337119506","제 18 기","-2701845194","제 17 기","3273992500","1","KRW",NA
"63","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 19 기","3316067978","제 18 기","6379557530","제 17 기","6743324259","2","KRW",NA
"64","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 19 기","9112264217","제 18 기","-939926319","제 17 기","-11590917957","3","KRW",NA
"65","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 19 기","60027104","제 18 기","36152315","제 17 기","131313996","4","KRW",NA
"66","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 19 기","1122858025","제 18 기","1185360864","제 17 기","1243328325","5","KRW",NA
"67","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","-761279812","제 18 기","-300415652","제 17 기","482073958","6","KRW",NA
"68","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-1685776826","제 18 기","-2079584300","제 17 기","-1049374272","7","KRW",NA
"69","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 19 기","","제 18 기","105000000","제 17 기","226724364","8","KRW",NA
"70","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","30000000","제 18 기","180000000","제 17 기","646948200","9","KRW",NA
"71","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 19 기","","제 18 기","30000000","제 17 기","","10","KRW",NA
"72","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 19 기","59402490","제 18 기","4189392","제 17 기","1666670","11","KRW",NA
"73","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","상각후원가금융자산의 증가","-","제 19 기","","제 18 기","165000000","제 17 기","","12","KRW",NA
"74","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 증가","-","제 19 기","","제 18 기","-13347311","제 17 기","","13","KRW",NA
"75","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 감소","-","제 19 기","","제 18 기","-194397212","제 17 기","","14","KRW",NA
"76","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 19 기","110826829","제 18 기","","제 17 기","575025858","15","KRW",NA
"77","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 19 기","257992343","제 18 기","","제 17 기","","16","KRW",NA
"78","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 19 기","112000000","제 18 기","20000000","제 17 기","","17","KRW",NA
"79","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","1170175000","제 18 기","1325801511","제 17 기","1410048234","18","KRW",NA
"80","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","44130170","제 18 기","164134805","제 17 기","149418055","19","KRW",NA
"81","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","53750000","제 18 기","27641210","제 17 기","15000000","20","KRW",NA
"82","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 19 기","","제 18 기","1900000","제 17 기","7500000","21","KRW",NA
"83","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 19 기","","제 18 기","43231067","제 17 기","260000000","22","KRW",NA
"84","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 19 기","","제 18 기","","제 17 기","75763223","23","KRW",NA
"85","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 19 기","","제 18 기","","제 17 기","241763223","24","KRW",NA
"86","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동투자자산의 증가","-","제 19 기","","제 18 기","75754183","제 17 기","","25","KRW",NA
"87","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 19 기","903350000","제 18 기","1124400000","제 17 기","628571403","27","KRW",NA
"88","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 19 기","272800000","제 18 기","223307439","제 17 기","796815377","28","KRW",NA
"89","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 19 기","","제 18 기","","제 17 기","630000000","29","KRW",NA
"90","20220323000489","11011","2021","00612188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 19 기","","제 18 기","","제 17 기","505352715","30","KRW",NA
"91","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","-9089879830","제 18 기","363387988","제 17 기","-4500684630","31","KRW",NA
"92","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 19 기","1931112505","제 18 기","3551729924","제 17 기","","32","KRW",NA
"93","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","5867838508","제 18 기","1030000000","제 17 기","541770074","33","KRW",NA
"94","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성차입금의 상환","-","제 19 기","1800000000","제 18 기","5300000000","제 17 기","800000000","34","KRW",NA
"95","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 19 기","","제 18 기","1500000000","제 17 기","","35","KRW",NA
"96","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 19 기","","제 18 기","4992500000","제 17 기","","36","KRW",NA
"97","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 19 기","2018056547","제 18 기","1894372176","제 17 기","2025523596","37","KRW",NA
"98","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 19 기","1335097280","제 18 기","1456469760","제 17 기","1132832960","38","KRW",NA
"99","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 19 기","","제 18 기","","제 17 기","558000","39","KRW",NA
"100","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 19 기","1688243936","제 18 기","172796808","제 17 기","-8717748387","40","KRW",NA
"101","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","442251937","제 18 기","276939899","제 17 기","8982292376","41","KRW",NA
"102","20220323000489","11011","2021","00612188","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동으로 인한 효과","-","제 19 기","279","제 18 기","-7484770","제 17 기","12395910","42","KRW",NA
"103","20220323000489","11011","2021","00612188","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","2130496152","제 18 기","442251937","제 17 기","276939899","43","KRW",NA
"104","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","30423290220","제 18 기","35125445659","제 17 기","32979823364","1","KRW",NA
"105","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","30423290220","제 18 기","35125445659","제 17 기","32979823364","1","KRW",NA
"106","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 19 기","-1513100446","제 18 기","-1513100446","제 17 기","-1512542446","1","KRW",NA
"107","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","","제 18 기","-15583845","제 17 기","-59559472","1","KRW",NA
"108","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","25279587173","제 18 기","29997326457","제 17 기","27895121789","1","KRW",NA
"109","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","6250488000","제 18 기","6250488000","제 17 기","4227572000","1","KRW",NA
"110","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","406315493","제 18 기","406315493","제 17 기","2429231493","1","KRW",NA
"111","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","337119506","제 18 기","-2701845194","제 17 기","3273992500","2","KRW",NA
"112","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","337119506","제 18 기","-2701845194","제 17 기","3273992500","2","KRW",NA
"113","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","337119506","제 18 기","-2701845194","제 17 기","3273992500","2","KRW",NA
"114","20220323000489","11011","2021","00612188","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 19 기","-84693796","제 18 기","-559424330","제 17 기","-38954872","3","KRW",NA
"115","20220323000489","11011","2021","00612188","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-84693796","제 18 기","-559424330","제 17 기","-38954872","3","KRW",NA
"116","20220323000489","11011","2021","00612188","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-84693796","제 18 기","-559424330","제 17 기","-38954872","3","KRW",NA
"117","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 19 기","","제 18 기","15583845","제 17 기","43975627","4","KRW",NA
"118","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","15583845","제 17 기","43975627","4","KRW",NA
"119","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","","제 18 기","15583845","제 17 기","43975627","4","KRW",NA
"120","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 19 기","1335097280","제 18 기","1456469760","제 17 기","1132832960","5","KRW",NA
"121","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","1335097280","제 18 기","1456469760","제 17 기","1132832960","5","KRW",NA
"122","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","1335097280","제 18 기","1456469760","제 17 기","1132832960","5","KRW",NA
"123","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 19 기","","제 18 기","","제 17 기","-558000","6","KRW",NA
"124","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","","제 17 기","-558000","6","KRW",NA
"125","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 19 기","","제 18 기","","제 17 기","-558000","6","KRW",NA
"126","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","","제 18 기","","제 17 기","2022916000","6","KRW",NA
"127","20220323000489","11011","2021","00612188","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","","제 18 기","","제 17 기","-2022916000","6","KRW",NA
"128","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 19 기","-1082671570","제 18 기","-4702155439","제 17 기","2145622295","7","KRW",NA
"129","20220323000489","11011","2021","00612188","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-1082671570","제 18 기","-4702155439","제 17 기","2145622295","7","KRW",NA
