"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","25587900822","제 25 기","34802175571","제 24 기","21760720877","1","KRW",NA
"2","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","2467540425","제 25 기","16824417324","제 24 기","5167409396","2","KRW",NA
"3","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 26 기","19798188004","제 25 기","10823526347","제 24 기","13215527375","3","KRW",NA
"4","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","174002764","제 25 기","4769825733","제 24 기","768355641","4","KRW",NA
"5","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 26 기","245968000","제 25 기","255709052","제 24 기","322575795","5","KRW",NA
"6","20220322000828","11011","2021","00605522","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","269683250","제 25 기","332698224","제 24 기","411267443","6","KRW",NA
"7","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","2632518379","제 25 기","1795998891","제 24 기","1875585227","7","KRW",NA
"8","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","48293239010","제 25 기","31767123512","제 24 기","26466502084","8","KRW",NA
"9","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 26 기","264523230","제 25 기","250037996","제 24 기","245458688","9","KRW",NA
"10","20220322000828","11011","2021","00605522","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산","-","제 26 기","11100000000","제 25 기","0","제 24 기","0","10","KRW",NA
"11","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 26 기","0","제 25 기","0","제 24 기","34570409","11","KRW",NA
"12","20220322000828","11011","2021","00605522","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권및기타채권","-","제 26 기","16654070038","제 25 기","12078918063","제 24 기","5596413582","12","KRW",NA
"13","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","594078680","제 25 기","589202475","제 24 기","579695326","13","KRW",NA
"14","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","455274798","제 25 기","434553985","제 24 기","423317192","14","KRW",NA
"15","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","18160686736","제 25 기","17601059535","제 24 기","18465449192","15","KRW",NA
"16","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","1064605528","제 25 기","813351458","제 24 기","1121597695","16","KRW",NA
"17","20220322000828","11011","2021","00605522","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","73881139832","제 25 기","66569299083","제 24 기","48227222961","17","KRW",NA
