"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","271161327","제 4 기","30447744","제 3 기","143256821","19","KRW",NA
"20","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","36255188285","제 4 기","35783187202","제 3 기","24143531020","20","KRW",NA
"21","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","6791348108","제 4 기","5445206110","제 3 기","5822931860","22","KRW",NA
"22","20220316000464","11011","2021","01228515","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 5 기","4779048229","제 4 기","3197618462","제 3 기","3485397650","23","KRW",NA
"23","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 5 기","1478683992","제 4 기","1579247334","제 3 기","224174664","24","KRW",NA
"24","20220316000464","11011","2021","01228515","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 5 기","347125988","제 4 기","448240765","제 3 기","356898172","25","KRW",NA
"25","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","","제 4 기","","제 3 기","1000000000","26","KRW",NA
"26","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","23897669","제 4 기","","제 3 기","321080774","27","KRW",NA
"27","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","32492410","제 4 기","34300915","제 3 기","18504130","28","KRW",NA
"28","20220316000464","11011","2021","01228515","BS","재무상태표","-표준계정코드 미사용-","공사손실충당부채","-","제 5 기","8079072","제 4 기","56653786","제 3 기","49748368","29","KRW",NA
"29","20220316000464","11011","2021","01228515","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","122020748","제 4 기","129144848","제 3 기","367128102","30","KRW",NA
"30","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","138789514","제 4 기","126626886","제 3 기","104135947","31","KRW",NA
"31","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","48554525","제 4 기","59708771","제 3 기","20719250","32","KRW",NA
"32","20220316000464","11011","2021","01228515","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 5 기","","제 4 기","10000000","제 3 기","10000000","33","KRW",NA
"33","20220316000464","11011","2021","01228515","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 5 기","90234989","제 4 기","56918115","제 3 기","73416697","34","KRW",NA
"34","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","6930137622","제 4 기","5571832996","제 3 기","5927067807","35","KRW",NA
"35","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","3120890800","제 4 기","3112629900","제 3 기","1500000000","37","KRW",NA
"36","20220316000464","11011","2021","01228515","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","18240391123","제 4 기","18162419718","제 3 기","3915401272","38","KRW",NA
"37","20220316000464","11011","2021","01228515","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 5 기","","제 4 기","42210000","제 3 기","255572877","39","KRW",NA
"38","20220316000464","11011","2021","01228515","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","275045192","제 4 기","275045192","제 3 기","319964502","40","KRW",NA
"39","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","7688723548","제 4 기","8619049396","제 3 기","12225524562","41","KRW",NA
"40","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","29325050663","제 4 기","30211354206","제 3 기","18216463213","42","KRW",NA
"41","20220316000464","11011","2021","01228515","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","36255188285","제 4 기","35783187202","제 3 기","24143531020","43","KRW",NA
"42","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 5 기","25134889536","제 4 기","30369711328","제 3 기","35807773327","0","KRW",""
"43","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","22561299251","제 4 기","26917329612","제 3 기","29413785002","1","KRW",""
"44","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","2573590285","제 4 기","3452381716","제 3 기","6393988325","2","KRW",""
"45","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","3693831875","제 4 기","2321099258","제 3 기","3184695012","3","KRW",""
"46","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","-1120241590","제 4 기","1131282458","제 3 기","3209293313","4","KRW",""
"47","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 5 기","48859619","제 4 기","56493744","제 3 기","44535875","5","KRW",""
"48","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 5 기","3901731","제 4 기","4944808727","제 3 기","8623560","6","KRW",""
"49","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","151034534","제 4 기","245858631","제 3 기","51609068","7","KRW",""
"50","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 5 기","11039238","제 4 기","13472860","제 3 기","67609019","8","KRW",""
"51","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 5 기","-178429689","제 4 기","-95623216","제 3 기","","9","KRW",""
"52","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","-1113718095","제 4 기","-3620269970","제 3 기","3229205677","10","KRW",""
"53","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","-183392247","제 4 기","-13794804","제 3 기","524969296","11","KRW",""
"54","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","-930325848","제 4 기","-3606475166","제 3 기","2704236381","12","KRW",""
"55","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","","제 4 기","-44919310","제 3 기","5725824","13","KRW",""
"56","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 5 기","","제 4 기","-44919310","제 3 기","5725824","14","KRW",""
"57","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","-930325848","제 4 기","-3651394476","제 3 기","2709962205","15","KRW",""
"58","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 5 기","-30","제 4 기","-130","제 3 기","117","17","KRW",""
"59","20220316000464","11011","2021","01228515","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 5 기","-30","제 4 기","-130","제 3 기","117","18","KRW",""
"60","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","4234276164","제 4 기","245227730","제 3 기","-4272287403","0","KRW",NA
"61","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 5 기","4209141614","제 4 기","518724308","제 3 기","-3517891862","1","KRW",NA
"62","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 5 기","-930325848","제 4 기","-3606475166","제 3 기","2704236381","2","KRW",NA
"63","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","수익비용의 조정","-","제 5 기","1263787853","제 4 기","4676653456","제 3 기","1072677102","3","KRW",NA
"64","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","자산부채의 변동","-","제 5 기","3875679609","제 4 기","-551453982","제 3 기","-7294805345","4","KRW",NA
"65","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 5 기","64325100","제 4 기","85684422","제 3 기","59144027","5","KRW",NA
"66","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 5 기","5766883","제 4 기","3152456","제 3 기","4035998","6","KRW",NA
"67","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 5 기","33423667","제 4 기","356028544","제 3 기","809503570","7","KRW",NA
"68","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","328289585","제 4 기","4171904744","제 3 기","-2031419052","8","KRW",NA
"69","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 5 기","700153032","제 4 기","7490886355","제 3 기","378726030","9","KRW",NA
"70","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소","-","제 5 기","37178056","제 4 기","5141676617","제 3 기","","10","KRW",NA
"71","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정금융자산의 처분","-","제 5 기","511131319","제 4 기","2019209738","제 3 기","","11","KRW",NA
"72","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 5 기","800000","제 4 기","","제 3 기","17272728","12","KRW",NA
"73","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 5 기","151043657","제 4 기","","제 3 기","","13","KRW",NA
"74","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 5 기","","제 4 기","330000000","제 3 기","","14","KRW",NA
"75","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 5 기","","제 4 기","","제 3 기","361453302","15","KRW",NA
"76","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 5 기","371863447","제 4 기","3318981611","제 3 기","2410145082","16","KRW",NA
"77","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 증가","-","제 5 기","9135265","제 4 기","13836030","제 3 기","14129280","17","KRW",NA
"78","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정금융자산의 취득","-","제 5 기","300000000","제 4 기","1258014400","제 3 기","2000000000","18","KRW",NA
"79","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 5 기","","제 4 기","1000000000","제 3 기","","19","KRW",NA
"80","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","관계기업에 대한 투자자산의 취득","-","제 5 기","39000000","제 4 기","962000000","제 3 기","","20","KRW",NA
"81","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 5 기","23728182","제 4 기","85131181","제 3 기","34353000","21","KRW",NA
"82","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 사용","-","제 5 기","","제 4 기","","제 3 기","361662802","22","KRW",NA
"83","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","-5231318","제 4 기","3482887844","제 3 기","3431136079","23","KRW",NA
"84","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금 유입액","-","제 5 기","5671446142","제 4 기","6578018705","제 3 기","3520000000","24","KRW",NA
"85","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 5 기","","제 4 기","","제 3 기","1000000000","25","KRW",NA
"86","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 5 기","45021905","제 4 기","405198780","제 3 기","2520000000","26","KRW",NA
"87","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 5 기","5626424237","제 4 기","1777240697","제 3 기","","27","KRW",NA
"88","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 5 기","","제 4 기","4395579228","제 3 기","","28","KRW",NA
"89","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 5 기","5676677460","제 4 기","3095130861","제 3 기","88863921","29","KRW",NA
"90","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 5 기","","제 4 기","1000000000","제 3 기","","30","KRW",NA
"91","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","유상증자 비용","-","제 5 기","999600","제 4 기","5605370","제 3 기","71733728","31","KRW",NA
"92","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","자기주식 취득","-","제 5 기","","제 4 기","297632676","제 3 기","","32","KRW",NA
"93","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 상환","-","제 5 기","10000000","제 4 기","","제 3 기","","33","KRW",NA
"94","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 사용","-","제 5 기","5633641737","제 4 기","1770023197","제 3 기","","34","KRW",NA
"95","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","리스부채 상환","-","제 5 기","32036123","제 4 기","21869618","제 3 기","17130193","35","KRW",NA
"96","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","3934195","제 4 기","-2817502","제 3 기","1618664","36","KRW",NA
"97","20220316000464","11011","2021","01228515","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 5 기","4561268626","제 4 기","7897202816","제 3 기","-2870951712","37","KRW",NA
"98","20220316000464","11011","2021","01228515","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","13988478750","제 4 기","4881357545","제 3 기","7752309257","38","KRW",NA
"99","20220316000464","11011","2021","01228515","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금 흐름","-","제 5 기","","제 4 기","1209918389","제 3 기","","39","KRW",NA
"100","20220316000464","11011","2021","01228515","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","18549747376","제 4 기","13988478750","제 3 기","4881357545","40","KRW",NA
"101","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 5 기","30211354206","제 4 기","18216463213","제 3 기","12847184736","1","KRW",NA
"102","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 5 기","42210000","제 4 기","255572877","제 3 기","44522877","1","KRW",NA
"103","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 5 기","275045192","제 4 기","319964502","제 3 기","314238678","1","KRW",NA
"104","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 5 기","8619049396","제 4 기","12225524562","제 3 기","9521288181","1","KRW",NA
"105","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 5 기","3112629900","제 4 기","1500000000","제 3 기","1320000000","1","KRW",NA
"106","20220316000464","11011","2021","01228515","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 5 기","18162419718","제 4 기","3915401272","제 3 기","1647135000","1","KRW",NA
"107","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 5 기","-930325848","제 4 기","-3606475166","제 3 기","2704236381","2","KRW",NA
"108","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 5 기","-930325848","제 4 기","-3606475166","제 3 기","2704236381","2","KRW",NA
"109","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 5 기","","제 4 기","","제 3 기","2448266272","3","KRW",NA
"110","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 5 기","","제 4 기","","제 3 기","180000000","3","KRW",NA
"111","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 5 기","","제 4 기","","제 3 기","2268266272","3","KRW",NA
"112","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권","별도재무제표 [member]","제 5 기","","제 4 기","166527123","제 3 기","211050000","4","KRW",NA
"113","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권","자본 [member]|기타자본구성요소 [member]","제 5 기","","제 4 기","166527123","제 3 기","211050000","4","KRW",NA
"114","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","별도재무제표 [member]","제 5 기","","제 4 기","12299256352","제 3 기","","5","KRW",NA
"115","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","자본 [member]|자본금 [member]","제 5 기","","제 4 기","1438481500","제 3 기","","5","KRW",NA
"116","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","자본 [member]|자본잉여금 [member]","제 5 기","","제 4 기","10860774852","제 3 기","","5","KRW",NA
"117","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","별도재무제표 [member]","제 5 기","44022305","제 4 기","402858170","제 3 기","","6","KRW",NA
"118","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|기타자본구성요소 [member]","제 5 기","-42210000","제 4 기","-379890000","제 3 기","","6","KRW",NA
"119","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|자본금 [member]","제 5 기","8260900","제 4 기","74348400","제 3 기","","6","KRW",NA
"120","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|자본잉여금 [member]","제 5 기","77971405","제 4 기","708399770","제 3 기","","6","KRW",NA
"121","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","별도재무제표 [member]","제 5 기","","제 4 기","782725733","제 3 기","","7","KRW",NA
"122","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|자본잉여금 [member]","제 5 기","","제 4 기","782725733","제 3 기","","7","KRW",NA
"123","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 5 기","","제 4 기","1994918091","제 3 기","","8","KRW",NA
"124","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 5 기","","제 4 기","99800000","제 3 기","","8","KRW",NA
"125","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 5 기","","제 4 기","1895118091","제 3 기","","8","KRW",NA
"126","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산","별도재무제표 [member]","제 5 기","","제 4 기","-44919310","제 3 기","5725824","10","KRW",NA
"127","20220316000464","11011","2021","01228515","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산","자본 [member]|기타포괄손익누계액 [member]","제 5 기","","제 4 기","-44919310","제 3 기","5725824","10","KRW",NA
"128","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 5 기","29325050663","제 4 기","30211354206","제 3 기","18216463213","11","KRW",NA
"129","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 5 기","","제 4 기","42210000","제 3 기","255572877","11","KRW",NA
"130","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 5 기","275045192","제 4 기","275045192","제 3 기","319964502","11","KRW",NA
"131","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 5 기","7688723548","제 4 기","8619049396","제 3 기","12225524562","11","KRW",NA
"132","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 5 기","3120890800","제 4 기","3112629900","제 3 기","1500000000","11","KRW",NA
"133","20220316000464","11011","2021","01228515","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 5 기","18240391123","제 4 기","18162419718","제 3 기","3915401272","11","KRW",NA
