"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","674847713442","제 5 기","656887279237","제 4 기","552974783891","1","KRW",NA
"2","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","37675321602","제 5 기","135099998502","제 4 기","13540457060","2","KRW",NA
"3","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 6 기","72402771662","제 5 기","54364056797","제 4 기","127061671611","3","KRW",NA
"4","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 6 기","48331866926","제 5 기","28375071513","제 4 기","59455928439","4","KRW",NA
"5","20220316000767","11011","2021","01135941","BS","재무상태표","-표준계정코드 미사용-","유동당기손익-공정가치측정금융자산","-","제 6 기","143811537676","제 5 기","","제 4 기","","5","KRW",NA
"6","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","330091795160","제 5 기","381059162422","제 4 기","322203787596","6","KRW",NA
"7","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","24354436607","제 5 기","26422154122","제 4 기","11924850062","7","KRW",NA
"8","20220316000767","11011","2021","01135941","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","18179983809","제 5 기","28380545021","제 4 기","13250172943","8","KRW",NA
"9","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","","제 5 기","3186290860","제 4 기","5537916180","9","KRW",NA
"10","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","492737877973","제 5 기","442754183744","제 4 기","346186882365","10","KRW",NA
"11","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 6 기","49165277781","제 5 기","50393190182","제 4 기","","11","KRW",NA
"12","20220316000767","11011","2021","01135941","BS","재무상태표","-표준계정코드 미사용-","비유동당기손익-공정가치측정금융자산","-","제 6 기","21937436868","제 5 기","16644165103","제 4 기","14665413402","12","KRW",NA
"13","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 6 기","10611827498","제 5 기","6053840740","제 4 기","3040205196","13","KRW",NA
"14","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","333622496749","제 5 기","273194242957","제 4 기","244746759004","14","KRW",NA
"15","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","42986995501","제 5 기","46273709085","제 4 기","49919139052","15","KRW",NA
"16","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","5074077381","제 5 기","12075234686","제 4 기","6090604040","16","KRW",NA
"17","20220316000767","11011","2021","01135941","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","503691750","제 5 기","504579750","제 4 기","944007326","17","KRW",NA
"18","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","26695444030","제 5 기","35516122768","제 4 기","24612864085","18","KRW",NA
"19","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","2140630415","제 5 기","2099098473","제 4 기","2167890260","19","KRW",NA
"20","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","1167585591415","제 5 기","1099641462981","제 4 기","899161666256","20","KRW",NA
"21","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","359397009130","제 5 기","429851413083","제 4 기","327047469524","22","KRW",NA
"22","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 6 기","83535571480","제 5 기","87242499210","제 4 기","85672003724","23","KRW",NA
"23","20220316000767","11011","2021","01135941","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 6 기","232793375201","제 5 기","266676495863","제 4 기","192701156306","24","KRW",NA
"24","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","","제 5 기","","제 4 기","15000000000","25","KRW",NA
"25","20220316000767","11011","2021","01135941","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","185475325","제 5 기","5188213944","제 4 기","1133465324","26","KRW",NA
"26","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_ShorttermWarrantyProvision","유동품질보증충당부채","-","제 6 기","21567536456","제 5 기","37149877948","제 4 기","23725694995","27","KRW",NA
"27","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","887630485","제 5 기","1026244308","제 4 기","282650620","28","KRW",NA
"28","20220316000767","11011","2021","01135941","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","20427420183","제 5 기","32568081810","제 4 기","8532498555","29","KRW",NA
