"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","69467956795","제 23 기","92313487391","제 22 기","116807588678","1","KRW",NA
"2","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","13562777413","제 23 기","39450110711","제 22 기","10095692401","2","KRW",NA
"3","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","28359683202","제 23 기","29012446152","제 22 기","64821597842","3","KRW",NA
"4","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","4541285928","제 23 기","6431165801","제 22 기","29291113964","4","KRW",NA
"5","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 24 기","211980000","제 23 기","368507720","제 22 기","336064880","5","KRW",NA
"6","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","22700638005","제 23 기","17051257007","제 22 기","12263119591","6","KRW",NA
"7","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 24 기","91592247","제 23 기","","제 22 기","","7","KRW",NA
"8","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","89682790821","제 23 기","86801589491","제 22 기","85124376107","8","KRW",NA
"9","20220322000652","11011","2021","00363246","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","3774894978","제 23 기","3190741893","제 22 기","3066745014","9","KRW",NA
"10","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","13982850497","제 23 기","21229358673","제 22 기","20641586179","10","KRW",NA
"11","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","38684378770","제 23 기","30545898086","제 22 기","30554386947","11","KRW",NA
"12","20220322000652","11011","2021","00363246","BS","재무상태표","dart_GoodwillGross","영업권","-","제 24 기","15467531471","제 23 기","15467531471","제 22 기","15467531471","12","KRW",NA
"13","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","1150089469","제 23 기","1068901922","제 22 기","1393644355","13","KRW",NA
"14","20220322000652","11011","2021","00363246","BS","재무상태표","-표준계정코드 미사용-","관계기업투자자산","-","제 24 기","30000000","제 23 기","","제 22 기","","14","KRW",NA
"15","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업에 대한 투자자산","-","제 24 기","","제 23 기","","제 22 기","566990608","15","KRW",NA
"16","20220322000652","11011","2021","00363246","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","상각후원가측정유가증권","-","제 24 기","576274579","제 23 기","560360345","제 22 기","544875013","16","KRW",NA
"17","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 24 기","9401777300","제 23 기","9326427700","제 22 기","9292750660","17","KRW",NA
"18","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 24 기","1588319530","제 23 기","1704035608","제 22 기","753693542","18","KRW",NA
"19","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","1102255191","제 23 기","611676943","제 22 기","134114602","19","KRW",NA
"20","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","3924419036","제 23 기","3096656850","제 22 기","2708057716","20","KRW",NA
"21","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","159150747616","제 23 기","179115076882","제 22 기","201931964785","21","KRW",NA
"22","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","45049050750","제 23 기","68774521886","제 22 기","108270745437","23","KRW",NA
"23","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","34507025680","제 23 기","45252254532","제 22 기","51170686887","24","KRW",NA
"24","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","9147891787","제 23 기","14352544337","제 22 기","44623143617","25","KRW",NA
"25","20220322000652","11011","2021","00363246","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 24 기","","제 23 기","","제 22 기","839280150","26","KRW",NA
"26","20220322000652","11011","2021","00363246","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 24 기","","제 23 기","","제 22 기","8000000000","27","KRW",NA
"27","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","418447894","제 23 기","1004659762","제 22 기","773008586","28","KRW",NA
"28","20220322000652","11011","2021","00363246","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","","제 23 기","","제 22 기","731722000","29","KRW",NA
"29","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","975685389","제 23 기","8165063255","제 22 기","2132904197","30","KRW",NA
"30","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","14197516841","제 23 기","9291292268","제 22 기","10485355331","31","KRW",NA
"31","20220322000652","11011","2021","00363246","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타비유동채무","-","제 24 기","2917677602","제 23 기","1173476711","제 22 기","3312637689","32","KRW",NA
"32","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","6960888738","제 23 기","5640719285","제 22 기","4452298163","33","KRW",NA
"33","20220322000652","11011","2021","00363246","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","4318950501","제 23 기","2477096272","제 22 기","2720419479","34","KRW",NA
"34","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","59246567591","제 23 기","78065814154","제 22 기","118756100768","35","KRW",NA
"35","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","99904180025","제 23 기","101049262728","제 22 기","83175864017","37","KRW",NA
"36","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 24 기","9037175000","제 23 기","9037175000","제 22 기","8913840500","38","KRW",NA
"37","20220322000652","11011","2021","00363246","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","53346607471","제 23 기","53346607471","제 22 기","51898268446","39","KRW",NA
"38","20220322000652","11011","2021","00363246","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","8555429294","제 23 기","8645687835","제 22 기","8346673697","40","KRW",NA
"39","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","28964968260","제 23 기","30019792422","제 22 기","14017081374","41","KRW",NA
"40","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","99904180025","제 23 기","101049262728","제 22 기","83175864017","42","KRW",NA
"41","20220322000652","11011","2021","00363246","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","159150747616","제 23 기","179115076882","제 22 기","201931964785","43","KRW",NA
"42","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","174303666003","제 23 기","316305834140","제 22 기","290210341264","0","KRW",""
"43","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","158069908129","제 23 기","268961740380","제 22 기","255253255672","1","KRW",""
"44","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","16233757874","제 23 기","47344093760","제 22 기","34957085592","2","KRW",""
"45","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","15839435841","제 23 기","14700861753","제 22 기","12395828305","3","KRW",""
"46","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","394322033","제 23 기","32643232007","제 22 기","22561257287","4","KRW",""
"47","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","1695532707","제 23 기","2873847470","제 22 기","483870313","5","KRW",""
"48","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","279785249","제 23 기","8730796426","제 22 기","2839761341","6","KRW",""
"49","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 24 기","1314597779","제 23 기","13550000","제 22 기","","7","KRW",""
"50","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1039051707","제 23 기","1010868046","제 22 기","879485133","8","KRW",""
"51","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","431534974","제 23 기","3042108170","제 22 기","2341305659","9","KRW",""
"52","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및종속기업투자손익","-","제 24 기","","제 23 기","1095752817","제 22 기","-156611836","10","KRW",""
"53","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","1102988445","제 23 기","25837245744","제 22 기","18586933897","11","KRW",""
"54","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","-77560549","제 23 기","9001544590","제 22 기","4443996454","12","KRW",""
"55","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","1180548994","제 23 기","16835701154","제 22 기","14142937443","13","KRW",""
"56","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-2325631696","제 23 기","-533975968","제 22 기","-505723819","14","KRW",""
"57","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 24 기","-2325631696","제 23 기","-533975968","제 22 기","-505723819","15","KRW",""
"58","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의보험수리적손익","-","제 24 기","-2598757485","제 23 기","-1067936032","제 22 기","-703181247","16","KRW",""
"59","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 24 기","388841866","제 23 기","150608606","제 22 기","142640052","17","KRW",""
"60","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정지분상품평가손익","-","제 24 기","-115716077","제 23 기","383351458","제 22 기","54817376","18","KRW",""
"61","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-1145082702","제 23 기","16301725186","제 22 기","13637213624","19","KRW",""
"62","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","65","제 23 기","929","제 22 기","818","21","KRW",""
"63","20220322000652","11011","2021","00363246","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","65","제 23 기","929","제 22 기","818","22","KRW",""
"64","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-11313451559","제 23 기","71012665963","제 22 기","-28633055700","0","KRW",NA
"65","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","1180548994","제 23 기","16835701154","제 22 기","14142937443","1","KRW",NA
"66","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","8495273020","제 23 기","16947910019","제 22 기","14273457454","2","KRW",NA
"67","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","","제 23 기","9001544590","제 22 기","3773646129","3","KRW",NA
"68","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","275007254","제 23 기","2864576010","제 22 기","1127680019","4","KRW",NA
"69","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","3806822749","제 23 기","2714491905","제 22 기","3807832157","5","KRW",NA
"70","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","2081696747","제 23 기","1963969542","제 22 기","1981559042","6","KRW",NA
"71","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","50009100","제 23 기","46036766","제 22 기","39036766","7","KRW",NA
"72","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","40995455","제 23 기","313705667","제 22 기","","8","KRW",NA
"73","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 24 기","156527720","제 23 기","177532160","제 22 기","1213625640","9","KRW",NA
"74","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수충당부채전입","-","제 24 기","2392543377","제 23 기","747812517","제 22 기","461085083","10","KRW",NA
"75","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","113410183","제 23 기","9206804","제 22 기","15331373","11","KRW",NA
"76","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","","제 23 기","5535124","제 22 기","","12","KRW",NA
"77","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","1314597779","제 23 기","13550000","제 22 기","","13","KRW",NA
"78","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","소모품비","-","제 24 기","9553252","제 23 기","","제 22 기","","14","KRW",NA
"79","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 24 기","835101","제 23 기","15553895","제 22 기","","15","KRW",NA
