"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 84 기","5356500000","제 83 기","6921298688","제 82 기","107573400000","24","KRW",NA
"24","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 84 기","3688591763","제 83 기","1936726553","제 82 기","3107508446","25","KRW",NA
"25","20220331002815","11011","2021","00163691","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품금융부채","-","제 84 기","0","제 83 기","0","제 82 기","448003982","26","KRW",NA
"26","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 84 기","3167728560","제 83 기","26768680204","제 82 기","2040538368","27","KRW",NA
"27","20220331002815","11011","2021","00163691","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 84 기","6219208796","제 83 기","13266611258","제 82 기","5310711167","28","KRW",NA
"28","20220331002815","11011","2021","00163691","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산과 직접 관련된 부채","-","제 84 기","0","제 83 기","0","제 82 기","9137353212","29","KRW",NA
"29","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 84 기","19808420220","제 83 기","10790042741","제 82 기","24618827426","30","KRW",NA
"30","20220331002815","11011","2021","00163691","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 84 기","0","제 83 기","0","제 82 기","3844928103","31","KRW",NA
"31","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 84 기","7223239755","제 83 기","1927061911","제 82 기","1847607379","32","KRW",NA
"32","20220331002815","11011","2021","00163691","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 84 기","2760925259","제 83 기","0","제 82 기","3828638723","33","KRW",NA
"33","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 84 기","9452847801","제 83 기","8773369889","제 82 기","14980685867","34","KRW",NA
"34","20220331002815","11011","2021","00163691","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 84 기","371407405","제 83 기","89610941","제 82 기","116967354","35","KRW",NA
"35","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 84 기","93662171614","제 83 기","109944489694","제 82 기","193360416885","36","KRW",NA
"36","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 84 기","311338350362","제 83 기","305834108289","제 82 기","226604963931","38","KRW",NA
"37","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 84 기","65104530000","제 83 기","65104530000","제 82 기","65104530000","39","KRW",NA
"38","20220331002815","11011","2021","00163691","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 84 기","41056622416","제 83 기","41033602336","제 82 기","41033602336","40","KRW",NA
"39","20220331002815","11011","2021","00163691","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 84 기","-30617680967","제 83 기","-20760903290","제 82 기","-20774333572","41","KRW",NA
"40","20220331002815","11011","2021","00163691","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본","-","제 84 기","2273955429","제 83 기","-1159335835","제 82 기","-406531653","42","KRW",NA
"41","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 84 기","233520923484","제 83 기","221616215078","제 82 기","33699785000","43","KRW",NA
"42","20220331002815","11011","2021","00163691","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산과 직접 관련된 자본","-","제 84 기","0","제 83 기","0","제 82 기","107947911820","44","KRW",NA
"43","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 84 기","96706570228","제 83 기","82466754593","제 82 기","101992409356","45","KRW",NA
"44","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 84 기","408044920590","제 83 기","388300862882","제 82 기","328597373287","46","KRW",NA
"45","20220331002815","11011","2021","00163691","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 84 기","501707092204","제 83 기","498245352576","제 82 기","521957790172","47","KRW",NA
"46","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","-표준계정코드 미사용-","매출액","-","제 84 기","503704317701","제 83 기","334813526535","제 82 기","366111471934","0","KRW",""
"47","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 84 기","422656444379","제 83 기","279698770893","제 82 기","296568464768","1","KRW",""
"48","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 84 기","81047873322","제 83 기","55114755642","제 82 기","69543007166","2","KRW",""
"49","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 84 기","60700396732","제 83 기","70311123901","제 82 기","77357065483","3","KRW",""
"50","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 84 기","20347476590","제 83 기","-15196368259","제 82 기","-7814058317","4","KRW",""
"51","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 84 기","17043144477","제 83 기","8955135771","제 82 기","11304165762","5","KRW",""
"52","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 84 기","1200250556","제 83 기","1928707108","제 82 기","3042315736","6","KRW",""
"53","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익","-","제 84 기","8090452417","제 83 기","5086032021","제 82 기","5349375569","7","KRW",""
"54","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익","-","제 84 기","7156624395","제 83 기","1581597372","제 82 기","2862316785","8","KRW",""
"55","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 84 기","595817109","제 83 기","358799270","제 82 기","50157672","9","KRW",""
"56","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 84 기","7430349790","제 83 기","16726084728","제 82 기","6815905660","10","KRW",""
"57","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 84 기","1116170925","제 83 기","3450145957","제 82 기","4431258121","11","KRW",""
"58","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손","-","제 84 기","5024947625","제 83 기","3760972484","제 82 기","1452528221","12","KRW",""
"59","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실","-","제 84 기","770783853","제 83 기","9427136251","제 82 기","927443470","13","KRW",""
"60","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherFinancialExpenses","기타금융비용","-","제 84 기","518447387","제 83 기","87830036","제 82 기","4675848","14","KRW",""
"61","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","-표준계정코드 미사용-","순금융손익","-","제 84 기","9612794687","제 83 기","-7770948957","제 82 기","4488260102","15","KRW",""
"62","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업의 순손익에 대한 지분증감","-","제 84 기","-567967686","제 83 기","989927028","제 82 기","-596603856","16","KRW",""
"63","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherGains","기타영업외손익","-","제 84 기","4533030903","제 83 기","109764207547","제 82 기","-3627424436","17","KRW",""
"64","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 84 기","33925334494","제 83 기","87786817359","제 82 기","-7549826507","18","KRW",""
"65","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 84 기","-5241847906","제 83 기","24846352115","제 82 기","-5089376501","19","KRW",""
"66","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 84 기","39167182400","제 83 기","62940465244","제 82 기","-2460450006","20","KRW",""
"67","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 84 기","24026921535","제 83 기","79973809548","제 82 기","4072279260","22","KRW",""
"68","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 84 기","15140260865","제 83 기","-17033344304","제 82 기","-6532729266","23","KRW",""
"69","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 84 기","5461723110","제 83 기","-848509151","제 82 기","355039793","24","KRW",""
"70","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되지 않는 항목","-","제 84 기","701164166","제 83 기","174638105","제 82 기","-667639517","25","KRW",""
"71","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 84 기","701164166","제 83 기","174638105","제 82 기","-667639517","26","KRW",""
"72","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 84 기","4760558944","제 83 기","-1023147256","제 82 기","1022679310","27","KRW",""
"73","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피파생상품평가손익","-","제 84 기","0","제 83 기","349443105","제 82 기","-38317981","28","KRW",""
"74","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 및 공동기업의 자본변동","-","제 84 기","556439525","제 83 기","-348895098","제 82 기","222766055","29","KRW",""
"75","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 84 기","4204119419","제 83 기","-1023695263","제 82 기","838231236","30","KRW",""
"76","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 84 기","44628905510","제 83 기","62091956093","제 82 기","-2105410213","31","KRW",""
"77","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 84 기","27827111670","제 83 기","79215714076","제 82 기","3749253477","33","KRW",""
"78","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 84 기","16801793840","제 83 기","-17123757983","제 82 기","-5854663690","34","KRW",""
"79","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","총 기본주당순손익","-","제 84 기","1615","제 83 기","2520","제 82 기","-99","36","KRW",""
"80","20220331002815","11011","2021","00163691","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분순이익","-","제 84 기","991","제 83 기","3202","제 82 기","163","37","KRW",""
"81","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 84 기","-10889446999","제 83 기","25718509796","제 82 기","31550423699","0","KRW",NA
"82","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금","-","제 84 기","15807839583","제 83 기","27732283197","제 82 기","36321855037","1","KRW",NA
"83","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부","-","제 84 기","26697286582","제 83 기","2013773401","제 82 기","4771431338","2","KRW",NA
"84","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 84 기","57127533242","제 83 기","101623737092","제 82 기","-4749305491","3","KRW",NA
"85","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 84 기","1371892839","제 83 기","1565283471","제 82 기","1432684679","4","KRW",NA
"86","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소(증가)","-","제 84 기","56857572207","제 83 기","-84792752250","제 82 기","2238459021","5","KRW",NA
"87","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 84 기","1028843742","제 83 기","252240683","제 82 기","39338718","6","KRW",NA
"88","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소(증가)","-","제 84 기","272000000","제 83 기","0","제 82 기","-1046811483","7","KRW",NA
"89","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 84 기","-1640275000","제 83 기","-3109942200","제 82 기","-861241459","8","KRW",NA
"90","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소","-","제 84 기","230092105","제 83 기","0","제 82 기","0","9","KRW",NA
"91","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 84 기","-44871611","제 83 기","-33039551","제 82 기","97602574","10","KRW",NA
"92","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","관계기업및공동기업투자의 처분(취득)","-","제 84 기","-32039400","제 83 기","0","제 82 기","908044337","11","KRW",NA
"93","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 84 기","-154359155","제 83 기","0","제 82 기","-541311470","12","KRW",NA
"94","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 84 기","270084638","제 83 기","326789921135","제 82 기","100469851","13","KRW",NA
"95","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 84 기","1194569739","제 83 기","1102898783","제 82 기","8484876489","14","KRW",NA
"96","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 84 기","0","제 83 기","147622309","제 82 기","0","15","KRW",NA
"97","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 84 기","0","제 83 기","137570013471","제 82 기","0","16","KRW",NA
"98","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 84 기","718262","제 83 기","206358","제 82 기","86158415","17","KRW",NA
"99","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 84 기","181460066","제 83 기","356800220","제 82 기","427068669","18","KRW",NA
"100","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소(증가)","-","제 84 기","343904420","제 83 기","-166090389","제 82 기","1709246484","19","KRW",NA
"101","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 84 기","-30568316815","제 83 기","-110419846537","제 82 기","-9075237011","20","KRW",NA
"102","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 84 기","775389711","제 83 기","3361670616","제 82 기","4346411866","21","KRW",NA
"103","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 84 기","14884112000","제 83 기","2395000000","제 82 기","598750000","22","KRW",NA
"104","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 차입","-","제 84 기","2158146239","제 83 기","33762966565","제 82 기","12570865000","23","KRW",NA
"105","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 84 기","1800000000","제 83 기","134100000000","제 82 기","12870865000","24","KRW",NA
"106","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 84 기","5258824776","제 83 기","4332675988","제 82 기","4011940930","25","KRW",NA
"107","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 처분(취득)","-","제 84 기","9829804290","제 83 기","0","제 82 기","-175612902","26","KRW",NA
"108","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 변동","-","제 84 기","-178332277","제 83 기","6533502","제 82 기","6252883","27","KRW",NA
"109","20220331002815","11011","2021","00163691","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 84 기","15669769428","제 83 기","16922400351","제 82 기","17725881197","28","KRW",NA
"110","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 84 기","133248677528","제 83 기","122403950724","제 82 기","103936624227","29","KRW",NA
"111","20220331002815","11011","2021","00163691","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 84 기","5815857968","제 83 기","-6077673547","제 82 기","741445300","30","KRW",NA
"112","20220331002815","11011","2021","00163691","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 84 기","154734304924","제 83 기","133248677528","제 82 기","122403950724","31","KRW",NA
"113","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 84 기","388300862882","제 83 기","328597373287","제 82 기","331644963390","1","KRW",NA
"114","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 84 기","82466754593","제 83 기","101992409356","제 82 기","112990339821","1","KRW",NA
"115","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분","제 84 기","305834108289","제 83 기","226604963931","제 82 기","218654623569","1","KRW",NA
"116","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|기타자본","제 84 기","-1159335835","제 83 기","-406531653","제 82 기","107237831130","1","KRW",NA
"117","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","제 84 기","0","제 83 기","107947911820","제 82 기","0","1","KRW",NA
"118","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 84 기","221616215078","제 83 기","33699785000","제 82 기","30254080560","1","KRW",NA
"119","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","제 84 기","65104530000","제 83 기","65104530000","제 82 기","65104530000","1","KRW",NA
"120","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","제 84 기","41033602336","제 83 기","41033602336","제 82 기","41903458993","1","KRW",NA
"121","20220331002815","11011","2021","00163691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|자본조정","제 84 기","-20760903290","제 83 기","-20774333572","제 82 기","-25845277114","1","KRW",NA
"122","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 84 기","39167182400","제 83 기","62940465244","제 82 기","-2460450006","2","KRW",NA
"123","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 84 기","15140260865","제 83 기","-17033344304","제 82 기","-6532729266","2","KRW",NA
"124","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분","제 84 기","24026921535","제 83 기","79973809548","제 82 기","4072279260","2","KRW",NA
"125","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|기타자본","제 84 기","0","제 83 기","0","제 82 기","0","2","KRW",NA
"126","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","제 84 기","0","제 83 기","0","제 82 기","0","2","KRW",NA
"127","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 84 기","24026921535","제 83 기","79973809548","제 82 기","4072279260","2","KRW",NA
"128","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|자본금 [member]","제 84 기","0","제 83 기","0","제 82 기","0","2","KRW",NA
"129","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|자본잉여금 [member]","제 84 기","0","제 83 기","0","제 82 기","0","2","KRW",NA
"130","20220331002815","11011","2021","00163691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유지분|자본조정","제 84 기","0","제 83 기","0","제 82 기","0","2","KRW",NA
