"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 63 기","37101367487","제 62 기","36232237782","제 61 기","54385477692","1","KRW",NA
"2","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 63 기","3024901439","제 62 기","2160830534","제 61 기","6481692441","2","KRW",NA
"3","20220303000523","11011","2021","00140566","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 63 기","2370720759","제 62 기","1956678968","제 61 기","1960015550","3","KRW",NA
"4","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 63 기","921486512","제 62 기","689487099","제 61 기","821878144","4","KRW",NA
"5","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 63 기","13645516391","제 62 기","17441014460","제 61 기","30376626040","5","KRW",NA
"6","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 63 기","16576897219","제 62 기","13467320098","제 61 기","13441023583","6","KRW",NA
"7","20220303000523","11011","2021","00140566","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 63 기","512757227","제 62 기","502456743","제 61 기","1235753466","7","KRW",NA
"8","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 63 기","49087940","제 62 기","14449880","제 61 기","68488468","8","KRW",NA
"9","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 63 기","99355167626","제 62 기","103787120183","제 61 기","74721839880","9","KRW",NA
"10","20220303000523","11011","2021","00140566","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 63 기","2815459721","제 62 기","2344633335","제 61 기","1851399471","10","KRW",NA
"11","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 63 기","5489015621","제 62 기","5617462006","제 61 기","6297577047","11","KRW",NA
"12","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 63 기","5908643008","제 62 기","6411003750","제 61 기","6272527534","12","KRW",NA
"13","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 63 기","21178079035","제 62 기","24215895531","제 61 기","8041845018","13","KRW",NA
"14","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 63 기","54687388090","제 62 기","55952068678","제 61 기","43608050265","14","KRW",NA
"15","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 63 기","2390403899","제 62 기","2374890739","제 61 기","2348573749","15","KRW",NA
"16","20220303000523","11011","2021","00140566","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 63 기","6886178252","제 62 기","6871166144","제 61 기","4161779557","16","KRW",NA
"17","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 63 기","0","제 62 기","0","제 61 기","2140087239","17","KRW",NA
"18","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 63 기","136456535113","제 62 기","140019357965","제 61 기","129107317572","18","KRW",NA
"19","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 63 기","74924953491","제 62 기","73654508401","제 61 기","81318099312","20","KRW",NA
"20","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 63 기","5739140845","제 62 기","7012634458","제 61 기","9958411935","21","KRW",NA
"21","20220303000523","11011","2021","00140566","BS","재무상태표","-표준계정코드 미사용-","단기금융부채","-","제 63 기","68131911779","제 62 기","65851320285","제 61 기","70644193185","22","KRW",NA
"22","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 63 기","47514621","제 62 기","65841933","제 61 기","95661325","23","KRW",NA
"23","20220303000523","11011","2021","00140566","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 63 기","1006386246","제 62 기","724711725","제 61 기","619832867","24","KRW",NA
"24","20220303000523","11011","2021","00140566","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 63 기","9128884843","제 62 기","7306729429","제 61 기","11900493605","25","KRW",NA
