"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","34713444843","제 21 기","49851708259","제 20 기","43312954979","1","KRW",NA
"2","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","8853796244","제 21 기","22644326697","제 20 기","4914778962","2","KRW",NA
"3","20220321001222","11011","2021","00560122","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","12058792977","제 21 기","9400309627","제 20 기","16170129695","3","KRW",NA
"4","20220321001222","11011","2021","00560122","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","34660847","제 21 기","144804269","제 20 기","83120125","4","KRW",NA
"5","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","12113950768","제 21 기","17354323552","제 20 기","21704152962","5","KRW",NA
"6","20220321001222","11011","2021","00560122","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1643763147","제 21 기","290987364","제 20 기","388886125","6","KRW",NA
"7","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","8480860","제 21 기","16956750","제 20 기","51887110","7","KRW",NA
"8","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","12753873825","제 21 기","12597562361","제 20 기","14907231100","8","KRW",NA
"9","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","4898592260","제 21 기","5133490118","제 20 기","3311603762","9","KRW",NA
"10","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","2195592013","제 21 기","2700001460","제 20 기","3386513171","10","KRW",NA
"11","20220321001222","11011","2021","00560122","BS","재무상태표","dart_GoodwillGross","영업권","-","제 22 기","1812846175","제 21 기","596281505","제 20 기","596281505","11","KRW",NA
"12","20220321001222","11011","2021","00560122","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","178574935","제 21 기","112246495","제 20 기","76248030","12","KRW",NA
"13","20220321001222","11011","2021","00560122","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","346798522","제 21 기","347378522","제 20 기","422378522","13","KRW",NA
"14","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","591108965","제 21 기","1024562995","제 20 기","1114676136","14","KRW",NA
"15","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","0","제 21 기","12047842","제 20 기","1266980875","15","KRW",NA
"16","20220321001222","11011","2021","00560122","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","122120727","제 21 기","9317844","제 20 기","13949099","16","KRW",NA
"17","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","2608240228","제 21 기","2662235580","제 20 기","4718600000","17","KRW",NA
"18","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","47467318668","제 21 기","62449270620","제 20 기","58220186079","18","KRW",NA
"19","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","26162970550","제 21 기","31904371615","제 20 기","29851439098","20","KRW",NA
"20","20220321001222","11011","2021","00560122","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","6828468860","제 21 기","8054869847","제 20 기","6393781283","21","KRW",NA
"21","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","8454728363","제 21 기","11205351386","제 20 기","5978101040","22","KRW",NA
"22","20220321001222","11011","2021","00560122","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","200000000","제 21 기","0","제 20 기","4559320000","23","KRW",NA
"23","20220321001222","11011","2021","00560122","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","3160503906","제 21 기","3114398554","제 20 기","5785548577","24","KRW",NA
