"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220310001203","11011","2021","00117188","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 67 기","451188179769","제 66 기","451188179769","제 65 기","451188179769","39","KRW",NA
"38","20220310001203","11011","2021","00117188","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 67 기","6498302166897","제 66 기","6180531010357","제 65 기","6336611325606","40","KRW",NA
"39","20220310001203","11011","2021","00117188","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 67 기","-4429596485948","제 66 기","-4503806257603","제 65 기","-4452767435614","41","KRW",NA
"40","20220310001203","11011","2021","00117188","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 67 기","367024838221","제 66 기","281055227183","제 65 기","269854602356","42","KRW",NA
"41","20220310001203","11011","2021","00117188","BS","재무상태표","ifrs-full_Equity","기말","-","제 67 기","2992273823939","제 66 기","2514323284706","제 65 기","2710241797117","43","KRW",NA
"42","20220310001203","11011","2021","00117188","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 67 기","5257873533894","제 66 기","4429749879590","제 65 기","6527055213077","44","KRW",NA
"43","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_Revenue","매출액 및 지분법손익","-","제 67 기","3538942985039","제 66 기","2596175947064","제 65 기","2970708177917","0","KRW",""
"44","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 67 기","2601583004983","제 66 기","2199347767606","제 65 기","2514329767231","1","KRW",""
"45","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 67 기","937359980056","제 66 기","396828179458","제 65 기","456378410686","2","KRW",""
"46","20220310001203","11011","2021","00117188","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 67 기","277361770340","제 66 기","239903772785","제 65 기","238170622663","3","KRW",""
"47","20220310001203","11011","2021","00117188","IS","손익계산서","-표준계정코드 미사용-","연구개발비","-","제 67 기","19435463721","제 66 기","19783312354","제 65 기","18203062924","4","KRW",""
"48","20220310001203","11011","2021","00117188","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 67 기","640562745995","제 66 기","137141094319","제 65 기","200004725099","5","KRW",""
"49","20220310001203","11011","2021","00117188","IS","손익계산서","dart_OtherGains","기타수익","-","제 67 기","29657184807","제 66 기","57851893880","제 65 기","12551500148","6","KRW",""
"50","20220310001203","11011","2021","00117188","IS","손익계산서","dart_OtherLosses","기타비용","-","제 67 기","16794291330","제 66 기","35384021537","제 65 기","20744368256","7","KRW",""
"51","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 67 기","63896366956","제 66 기","46950903940","제 65 기","39783483305","8","KRW",""
"52","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 67 기","78411681249","제 66 기","98323650241","제 65 기","68313411786","9","KRW",""
"53","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전 계속영업이익","-","제 67 기","638910325179","제 66 기","108236220361","제 65 기","163281928510","10","KRW",""
"54","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","계속영업법인세비용","-","제 67 기","95905705956","제 66 기","14109178772","제 65 기","42618975582","11","KRW",""
"55","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 67 기","543004619223","제 66 기","94127041589","제 65 기","120662952928","12","KRW",""
"56","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 67 기","-2418114430","제 66 기","-92906789297","제 65 기","29346511934","13","KRW",""
"57","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 67 기","540586504793","제 66 기","1220252292","제 65 기","150009464862","14","KRW",""
"58","20220310001203","11011","2021","00117188","IS","손익계산서","-표준계정코드 미사용-","지배기업지분순이익(손실)","-","제 67 기","438235300528","제 66 기","-52770046181","제 65 기","103683081194","15","KRW",""
"59","20220310001203","11011","2021","00117188","IS","손익계산서","-표준계정코드 미사용-","비지배지분순이익","-","제 67 기","102351204265","제 66 기","53990298473","제 65 기","46326383668","16","KRW",""
"60","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업주당이익","-","제 67 기","22133","제 66 기","2027","제 65 기","3690","18","KRW",""
"61","20220310001203","11011","2021","00117188","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업주당손실","-","제 67 기","-121","제 66 기","-4659","제 65 기","1410","19","KRW",""
"62","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 67 기","540586504793","제 66 기","1220252292","제 65 기","150009464862","0","KRW",""
"63","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(손실)","-","제 67 기","74710596185","제 66 기","-28657925250","제 65 기","-3904355585","1","KRW",""
"64","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 67 기","-23512721785","제 66 기","176697594","제 65 기","-18206327019","2","KRW",""
"65","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정지분상품 평가손익","-","제 67 기","-2107533329","제 66 기","2431680709","제 65 기","2097500175","3","KRW",""
"66","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 67 기","-16087672918","제 66 기","-1524664271","제 65 기","-11561456235","4","KRW",""
"67","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정 지분","-","제 67 기","-5317515538","제 66 기","-730318844","제 65 기","-8742370959","5","KRW",""
"68","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 67 기","98223317970","제 66 기","-28834622844","제 65 기","14301971434","6","KRW",""
"69","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업투자평가손익","-","제 67 기","83910933742","제 66 기","-18645533637","제 65 기","9776460501","7","KRW",""
"70","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 67 기","14312384228","제 66 기","-10189089207","제 65 기","4525510933","8","KRW",""
"71","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 67 기","615297100978","제 66 기","-27437672958","제 65 기","146105109277","9","KRW",""
"72","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 67 기","490799728258","제 66 기","-77568028624","제 65 기","99383661550","11","KRW",""
"73","20220310001203","11011","2021","00117188","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 67 기","124497372720","제 66 기","50130355666","제 65 기","46721447727","12","KRW",""
"74","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 67 기","-71291486305","제 66 기","278194216102","제 65 기","140833978379","0","KRW",NA
"75","20220310001203","11011","2021","00117188","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","계속영업이익","-","제 67 기","543004619223","제 66 기","94127041589","제 65 기","120662952928","1","KRW",NA
"76","20220310001203","11011","2021","00117188","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업손실(이익)","-","제 67 기","2418114430","제 66 기","92906789297","제 65 기","-29346511934","2","KRW",NA
"77","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","비현금항목 조정","-","제 67 기","-305314211381","제 66 기","246099756874","제 65 기","110018049620","3","KRW",NA
"78","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","운전자본 조정","-","제 67 기","-280455635062","제 66 기","7838862072","제 65 기","-177103092194","4","KRW",NA
"79","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 67 기","47370117772","제 66 기","44812102207","제 65 기","48223408347","5","KRW",NA
"80","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 67 기","18696422156","제 66 기","83101097163","제 65 기","77605991197","6","KRW",NA
"81","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 67 기","3986364818","제 66 기","110805466442","제 65 기","147958014475","7","KRW",NA
"82","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 67 기","35972030455","제 66 기","40143077792","제 65 기","35780941160","8","KRW",NA
"83","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 67 기","-71542534289","제 66 기","-228708161262","제 65 기","-127834713157","9","KRW",NA
"84","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 67 기","49592834264","제 66 기","96425482355","제 65 기","111336224899","10","KRW",NA
"85","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 회수","-","제 67 기","0","제 66 기","1172875002","제 65 기","5447720133","11","KRW",NA
"86","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 67 기","21010717","제 66 기","74213063370","제 65 기","6023274908","12","KRW",NA
"87","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기보증금의 감소","-","제 67 기","4391157835","제 66 기","1071618587","제 65 기","189929213","13","KRW",NA
"88","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 순감소","-","제 67 기","5650511798","제 66 기","0","제 65 기","12324319756","14","KRW",NA
"89","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 67 기","0","제 66 기","118542750","제 65 기","8247831","15","KRW",NA
"90","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 감소","-","제 67 기","6479915443","제 66 기","4736861271","제 65 기","5135750924","16","KRW",NA
"91","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 처분","-","제 67 기","0","제 66 기","0","제 65 기","76963823597","17","KRW",NA
"92","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 67 기","5281603720","제 66 기","7621612284","제 65 기","4216852913","18","KRW",NA
"93","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 67 기","1499664600","제 66 기","0","제 65 기","0","19","KRW",NA
"94","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 67 기","5259365777","제 66 기","7490909091","제 65 기","427167881","20","KRW",NA
"95","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 처분","-","제 67 기","0","제 66 기","0","제 65 기","599137743","21","KRW",NA
"96","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 처분","-","제 67 기","5691404247","제 66 기","0","제 65 기","0","22","KRW",NA
"97","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","관계기업의 처분","-","제 67 기","15318200127","제 66 기","0","제 65 기","0","23","KRW",NA
"98","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 67 기","-121135368553","제 66 기","-325133643617","제 65 기","-239170938056","24","KRW",NA
"99","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 취득","-","제 67 기","0","제 66 기","0","제 65 기","-6620595135","25","KRW",NA
"100","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 67 기","-233527446","제 66 기","-72561187020","제 65 기","-1311177211","26","KRW",NA
"101","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기보증금의 증가","-","제 67 기","-93412197","제 66 기","-52139323","제 65 기","-747402749","27","KRW",NA
"102","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 순증가","-","제 67 기","0","제 66 기","-175145992951","제 65 기","-11175743689","28","KRW",NA
"103","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 대여","-","제 67 기","-544697637","제 66 기","-616795394","제 65 기","-228111411","29","KRW",NA
"104","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 67 기","-9693826066","제 66 기","-5829491732","제 65 기","-2482855813","30","KRW",NA
"105","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 취득","-","제 67 기","0","제 66 기","0","제 65 기","-138649551819","31","KRW",NA
"106","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 67 기","-99258099738","제 66 기","-60628083132","제 65 기","-66121692042","32","KRW",NA
"107","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 67 기","-3933175400","제 66 기","0","제 65 기","-564511097","33","KRW",NA
"108","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 67 기","-7260033502","제 66 기","-8811172557","제 65 기","-10007717278","34","KRW",NA
"109","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 67 기","0","제 66 기","-1415049960","제 65 기","-1196452592","35","KRW",NA
"110","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 취득","-","제 67 기","-118596567","제 66 기","-73731548","제 65 기","-65127220","36","KRW",NA
"111","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 67 기","95681780327","제 66 기","-12342094568","제 65 기","-170493285965","37","KRW",NA
"112","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금 유입액","-","제 67 기","535706860719","제 66 기","1788715047356","제 65 기","1674811271272","38","KRW",NA
"113","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 67 기","487996966154","제 66 기","1191272117444","제 65 기","1025246450577","39","KRW",NA
"114","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 차입 및 사채의 발행","-","제 67 기","45097239900","제 66 기","594221884538","제 65 기","648445312300","40","KRW",NA
"115","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","정보보조금의 수령","-","제 67 기","2612654665","제 66 기","3221045374","제 65 기","1103508395","41","KRW",NA
"116","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기예수보증금의 수령","-","제 67 기","0","제 66 기","0","제 65 기","16000000","42","KRW",NA
"117","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금 유출액","-","제 67 기","-440025080392","제 66 기","-1801057141924","제 65 기","-1845304557237","43","KRW",NA
"118","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 67 기","-244997060993","제 66 기","-1132593294666","제 65 기","-1014216849813","44","KRW",NA
"119","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 및 사채의 상환","-","제 67 기","-20000000000","제 66 기","-16900533250","제 65 기","-6112495294","45","KRW",NA
"120","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 67 기","-8135880000","제 66 기","-462089270500","제 65 기","-661233332000","46","KRW",NA
"121","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","배당금지급","-","제 67 기","-138099897864","제 66 기","-129653296859","제 65 기","-137707723601","47","KRW",NA
"122","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 67 기","-27857986472","제 66 기","-27283486426","제 65 기","-25832877455","48","KRW",NA
"123","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 상환","-","제 67 기","-934255063","제 66 기","-4556778627","제 65 기","-201279074","49","KRW",NA
"124","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 67 기","0","제 66 기","-27896658330","제 65 기","0","50","KRW",NA
"125","20220310001203","11011","2021","00117188","CF","현금흐름표","-표준계정코드 미사용-","기타장기차입부채의 상환","-","제 67 기","0","제 66 기","-83823266","제 65 기","","51","KRW",NA
"126","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 67 기","7097389628","제 66 기","-4457595013","제 65 기","5613838543","52","KRW",NA
"127","20220310001203","11011","2021","00117188","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 67 기","-40054850639","제 66 기","32686365259","제 65 기","-151880182200","53","KRW",NA
"128","20220310001203","11011","2021","00117188","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 67 기","222014612609","제 66 기","189328247350","제 65 기","341208429550","54","KRW",NA
"129","20220310001203","11011","2021","00117188","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말의 현금및현금성자산","-","제 67 기","181959761970","제 66 기","222014612609","제 65 기","189328247350","55","KRW",NA
"130","20220310001203","11011","2021","00117188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","연결재무제표 [member]","제 67 기","2514323284706","제 66 기","2710241797117","제 65 기","2702146839839","1","KRW",NA
"131","20220310001203","11011","2021","00117188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|비지배지분 [member]","제 67 기","281055227183","제 66 기","269854602356","제 65 기","259504443022","1","KRW",NA
"132","20220310001203","11011","2021","00117188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주지분","제 67 기","2233268057523","제 66 기","2440387194761","제 65 기","2442642396817","1","KRW",NA
"133","20220310001203","11011","2021","00117188","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 67 기","-4503806257603","제 66 기","-4452767435614","제 65 기","-4467327441012","1","KRW",NA
