"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","71716622145","제 15 기","30975132502","제 14 기","15552979950","1","KRW",NA
"2","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","8122571602","제 15 기","7557096575","제 14 기","3754682969","2","KRW",NA
"3","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","35981095891","제 15 기","5000000000","제 14 기","700000000","3","KRW",NA
"4","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 16 기","","제 15 기","","제 14 기","2004244594","4","KRW",NA
"5","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","4021833772","제 15 기","4507695841","제 14 기","4259679252","5","KRW",NA
"6","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 16 기","339885268","제 15 기","113029545","제 14 기","108068723","6","KRW",NA
"7","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 16 기","92575671","제 15 기","6636986","제 14 기","409152","7","KRW",NA
"8","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 16 기","271182060","제 15 기","259964542","제 14 기","615699147","8","KRW",NA
"9","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 16 기","1955029315","제 15 기","2081790879","제 14 기","469150671","9","KRW",NA
"10","20220318000607","11011","2021","01217865","BS","재무상태표","-표준계정코드 미사용-","주.임.종단기채권","-","제 16 기","","제 15 기","","제 14 기","26870807","10","KRW",NA
"11","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","20932448566","제 15 기","11448918134","제 14 기","3614174635","11","KRW",NA
"12","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","24697810313","제 15 기","14017279513","제 14 기","8686087720","12","KRW",NA
"13","20220318000607","11011","2021","01217865","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","902986831","제 15 기","68165342","제 14 기","135894053","13","KRW",NA
"14","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","19807112381","제 15 기","11579194076","제 14 기","5728075284","14","KRW",NA
"15","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","525472453","제 15 기","935420488","제 14 기","849121324","15","KRW",NA
"16","20220318000607","11011","2021","01217865","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 16 기","383861386","제 15 기","360420406","제 14 기","335758649","16","KRW",NA
"17","20220318000607","11011","2021","01217865","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 16 기","2745311941","제 15 기","470799660","제 14 기","1346600417","17","KRW",NA
"18","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","333065321","제 15 기","603279541","제 14 기","290637993","18","KRW",NA
"19","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","96414432458","제 15 기","44992412015","제 14 기","24239067670","19","KRW",NA
"20","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","11645574575","제 15 기","18249780717","제 14 기","30220522830","21","KRW",NA
"21","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 16 기","4272921067","제 15 기","4643496914","제 14 기","2487886807","22","KRW",NA
"22","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 16 기","2060075121","제 15 기","2435279966","제 14 기","1136880052","23","KRW",NA
"23","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 16 기","256237495","제 15 기","588043063","제 14 기","125680141","24","KRW",NA
"24","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 16 기","48583040","제 15 기","267013186","제 14 기","200416643","25","KRW",NA
"25","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 16 기","1020786000","제 15 기","15271920","제 14 기","32208102","26","KRW",NA
"26","20220318000607","11011","2021","01217865","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","","제 15 기","1000000000","제 14 기","3130000000","27","KRW",NA
"27","20220318000607","11011","2021","01217865","BS","재무상태표","dart_ShortTermOtherGuaranteeDepositReceived","단기기타보증금","-","제 16 기","2227095370","제 15 기","","제 14 기","","28","KRW",NA
