"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","48623635315","제 15 기","29897722663","제 14 기","15614624618","1","KRW",NA
"2","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","13011170560","제 15 기","11970452202","제 14 기","2995326695","2","KRW",NA
"3","20220321001002","11011","2021","01142400","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","17000000000","제 15 기","3989413290","제 14 기","","3","KRW",NA
"4","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","6108826146","제 15 기","3635184931","제 14 기","3045396696","4","KRW",NA
"5","20220321001002","11011","2021","01142400","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","558436632","제 15 기","327862193","제 14 기","785888397","5","KRW",NA
"6","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","72430","제 15 기","171025258","제 14 기","","6","KRW",NA
"7","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","11945129547","제 15 기","9803784789","제 14 기","8788012830","7","KRW",NA
"8","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","23409712932","제 15 기","15423159760","제 14 기","8453546015","8","KRW",NA
"9","20220321001002","11011","2021","01142400","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","6300000","제 15 기","2700000","제 14 기","","9","KRW",NA
"10","20220321001002","11011","2021","01142400","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","755478003","제 15 기","4943003","제 14 기","67893903","10","KRW",NA
"11","20220321001002","11011","2021","01142400","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 16 기","1546676732","제 15 기","624355539","제 14 기","354812334","11","KRW",NA
"12","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","16300591505","제 15 기","12773225395","제 14 기","7460192062","12","KRW",NA
"13","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","4674001638","제 15 기","153996181","제 14 기","189846863","13","KRW",NA
"14","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","126665054","제 15 기","1863939642","제 14 기","380800853","14","KRW",NA
"15","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","72033348247","제 15 기","45320882423","제 14 기","24068170633","15","KRW",NA
"16","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","19356950163","제 15 기","8570905226","제 14 기","6548876671","17","KRW",NA
"17","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","4059983100","제 15 기","2652784935","제 14 기","2401019870","18","KRW",NA
"18","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","8559325000","제 15 기","5200000000","제 14 기","2600000000","19","KRW",NA
"19","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","4970077000","제 15 기","208333338","제 14 기","249999996","20","KRW",NA
"20","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","53644578","제 15 기","7004771","제 14 기","33027438","21","KRW",NA
"21","20220321001002","11011","2021","01142400","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","1047728026","제 15 기","502782182","제 14 기","794771366","22","KRW",NA
"22","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","666192459","제 15 기","","제 14 기","470058001","23","KRW",NA
"23","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","17816280069","제 15 기","5993207033","제 14 기","3225636741","24","KRW",NA
"24","20220321001002","11011","2021","01142400","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","954450000","제 15 기","5770077000","제 14 기","3008333338","25","KRW",NA
"25","20220321001002","11011","2021","01142400","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","9192875997","제 15 기","","제 14 기","","26","KRW",NA
"26","20220321001002","11011","2021","01142400","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 16 기","7354300798","제 15 기","","제 14 기","","27","KRW",NA
"27","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","40004963","제 15 기","1700814","제 14 기","9896675","28","KRW",NA
"28","20220321001002","11011","2021","01142400","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","274648311","제 15 기","221429219","제 14 기","207406728","29","KRW",NA
"29","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","37173230232","제 15 기","14564112259","제 14 기","9774513412","30","KRW",NA
"30","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","34795391046","제 15 기","30756770164","제 14 기","14293657221","32","KRW",NA
"31","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","3907530000","제 15 기","3897280000","제 14 기","2910000000","33","KRW",NA
"32","20220321001002","11011","2021","01142400","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","14383284859","제 15 기","13079074223","제 14 기","2163805306","34","KRW",NA
"33","20220321001002","11011","2021","01142400","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","-524772970","제 15 기","119878553","제 14 기","231595470","35","KRW",NA
"34","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","17029349157","제 15 기","13660537388","제 14 기","8988256445","36","KRW",NA
"35","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","64726969","제 15 기","","제 14 기","","37","KRW",NA
"36","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","34860118015","제 15 기","30756770164","제 14 기","14293657221","38","KRW",NA
"37","20220321001002","11011","2021","01142400","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","72033348247","제 15 기","45320882423","제 14 기","24068170633","39","KRW",NA
"38","20220321001002","11011","2021","01142400","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","30691930664","제 15 기","21030260310","제 14 기","21403025913","0","KRW",""
"39","20220321001002","11011","2021","01142400","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","15965724208","제 15 기","11354273124","제 14 기","10404027126","1","KRW",""
