"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 17 기","527078753","제 16 기","226568090","제 15 기","137417643","33","KRW",NA
"33","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","38531396450","제 16 기","28834164645","제 15 기","38189706324","34","KRW",NA
"34","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","35309218941","제 16 기","27718071493","제 15 기","17488854998","36","KRW",NA
"35","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","4479553000","제 16 기","4458450000","제 15 기","3058000000","37","KRW",NA
"36","20220321000752","11011","2021","00922304","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 17 기","6506609811","제 16 기","6267342363","제 15 기","-2301881403","38","KRW",NA
"37","20220321000752","11011","2021","00922304","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","5791097302","제 16 기","3907008794","제 15 기","4185343365","39","KRW",NA
"38","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","18531958828","제 16 기","13085270336","제 15 기","12547393036","40","KRW",NA
"39","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","1705661902","제 16 기","1241974609","제 15 기","1016776723","41","KRW",NA
"40","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","37014880843","제 16 기","28960046102","제 15 기","18505631721","42","KRW",NA
"41","20220321000752","11011","2021","00922304","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","75546277293","제 16 기","57794210747","제 15 기","56695338045","43","KRW",NA
"42","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","42027211286","제 16 기","34048822197","제 15 기","34112227044","0","KRW",""
"43","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","29610132082","제 16 기","23666984220","제 15 기","23334724331","1","KRW",""
"44","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","12417079204","제 16 기","10381837977","제 15 기","10777502713","2","KRW",""
"45","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","6308285782","제 16 기","5544180526","제 15 기","6167546730","3","KRW",""
"46","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","6108793422","제 16 기","4837657451","제 15 기","4609955983","4","KRW",""
"47","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 17 기","119825830","제 16 기","301128169","제 15 기","1207175472","5","KRW",""
"48","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 17 기","111644673","제 16 기","80837780","제 15 기","614105274","6","KRW",""
"49","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","1535633507","제 16 기","972992247","제 15 기","1246544387","7","KRW",""
"50","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","859946179","제 16 기","4316730746","제 15 기","2110762300","8","KRW",""
"51","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","6792661907","제 16 기","1714209341","제 15 기","4338808268","9","KRW",""
"52","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","1094992052","제 16 기","661971010","제 15 기","60344895","10","KRW",""
"53","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 17 기","5697669855","제 16 기","1052238331","제 15 기","4278463373","11","KRW",""
"54","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 17 기","5350635189","제 16 기","759340150","제 15 기","3888811026","12","KRW",""
"55","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 17 기","347034666","제 16 기","292898181","제 15 기","389652347","13","KRW",""
"56","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","2096794438","제 16 기","-567497716","제 15 기","189445622","14","KRW",""
"57","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 17 기","123145261","제 16 기","-283926731","제 15 기","23724362","16","KRW",""
"58","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 17 기","1783540733","제 16 기","0","제 15 기","0","17","KRW",""
"59","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 17 기","-419470919","제 16 기","62463881","제 15 기","-5219360","18","KRW",""
"60","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외산업환산손익","-","제 17 기","609579363","제 16 기","-346034866","제 15 기","170940620","20","KRW",""
"61","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","7794464293","제 16 기","484740615","제 15 기","4467908995","21","KRW",""
"62","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 17 기","7330777000","제 16 기","259542729","제 15 기","4035529743","22","KRW",""
"63","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 17 기","463687293","제 16 기","225197886","제 15 기","432379252","23","KRW",""
"64","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 17 기","599","제 16 기","100","제 15 기","700","25","KRW",""
"65","20220321000752","11011","2021","00922304","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 17 기","599","제 16 기","100","제 15 기","540","26","KRW",""
"66","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","4058833080","제 16 기","5906835075","제 15 기","2850630152","0","KRW",NA
"67","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 17 기","4835669421","제 16 기","7438611147","제 15 기","4058309176","1","KRW",NA
"68","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 17 기","5551546","제 16 기","6711077","제 15 기","5592160","2","KRW",NA
"69","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 17 기","543939748","제 16 기","586618523","제 15 기","623365915","3","KRW",NA
"70","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 17 기","238448139","제 16 기","951868626","제 15 기","589905269","4","KRW",NA
"71","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","-11792472935","제 16 기","-3468555269","제 15 기","-261729561","5","KRW",NA
"72","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금흐름","-","제 17 기","78973104","제 16 기","349703241","제 15 기","1979412130","6","KRW",NA
"73","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 17 기","74427650","제 16 기","44803900","제 15 기","51140000","7","KRW",NA
"74","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 처분","-","제 17 기","0","제 16 기","0","제 15 기","177500765","8","KRW",NA
"75","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 17 기","4545454","제 16 기","304899341","제 15 기","1750771365","9","KRW",NA
"76","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 17 기","-11871446039","제 16 기","-3818258510","제 15 기","-2241141691","10","KRW",NA
"77","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 17 기","-41094994","제 16 기","-105657578","제 15 기","-78500000","11","KRW",NA
"78","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 17 기","-11815040763","제 16 기","-3381229932","제 15 기","-1462042491","12","KRW",NA
"79","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 17 기","-15310282","제 16 기","-305031000","제 15 기","-700599200","13","KRW",NA
"80","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 17 기","0","제 16 기","-26340000","제 15 기","0","14","KRW",NA
"81","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 17 기","6974945180","제 16 기","-1548657433","제 15 기","-313893777","15","KRW",NA
"82","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 17 기","14800150322","제 16 기","5625554648","제 15 기","7881739612","16","KRW",NA
"83","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 17 기","14631326322","제 16 기","5622554648","제 15 기","7323660952","17","KRW",NA
"84","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","리스유동부채의 증가","-","제 17 기","0","제 16 기","0","제 15 기","163895719","18","KRW",NA
"85","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","리스비유동부채의 증가","-","제 17 기","0","제 16 기","0","제 15 기","94371699","19","KRW",NA
"86","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","상환우선주부채의 발행","-","제 17 기","0","제 16 기","0","제 15 기","299811242","20","KRW",NA
"87","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 17 기","168824000","제 16 기","0","제 15 기","0","21","KRW",NA
"88","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 17 기","0","제 16 기","3000000","제 15 기","0","22","KRW",NA
"89","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 17 기","-7825205142","제 16 기","-7174212081","제 15 기","-8195633389","23","KRW",NA
"90","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 17 기","-7620881634","제 16 기","-6975428846","제 15 기","-8195633389","24","KRW",NA
"91","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","리스유동부채의 감소","-","제 17 기","-186259949","제 16 기","-198783235","제 15 기","0","25","KRW",NA
"92","20220321000752","11011","2021","00922304","CF","현금흐름표","-표준계정코드 미사용-","리스비유동부채의 감소","-","제 17 기","-18063559","제 16 기","0","제 15 기","0","26","KRW",NA
"93","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 17 기","201645409","제 16 기","-179085737","제 15 기","-16073679","27","KRW",NA
"94","20220321000752","11011","2021","00922304","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 17 기","-557049266","제 16 기","710536636","제 15 기","2258933135","28","KRW",NA
"95","20220321000752","11011","2021","00922304","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 17 기","5815512106","제 16 기","5104975470","제 15 기","2846042335","29","KRW",NA
"96","20220321000752","11011","2021","00922304","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 17 기","5258462840","제 16 기","5815512106","제 15 기","5104975470","30","KRW",NA
"97","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 17 기","28960046102","제 16 기","18505631721","제 15 기","14037722726","1","KRW",NA
"98","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 17 기","1241974609","제 16 기","1016776723","제 15 기","584397471","1","KRW",NA
"99","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","27718071493","제 16 기","17488854998","제 15 기","13453325255","1","KRW",NA
"100","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","6267342363","제 16 기","-2301881403","제 15 기","450318597","1","KRW",NA
"101","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","3907008794","제 16 기","4185343365","제 15 기","4057129650","1","KRW",NA
"102","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","13085270336","제 16 기","12547393036","제 15 기","8640077008","1","KRW",NA
"103","20220321000752","11011","2021","00922304","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","4458450000","제 16 기","3058000000","제 15 기","305800000","1","KRW",NA
"104","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 17 기","5697669855","제 16 기","1052238331","제 15 기","4278463373","3","KRW",NA
"105","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 17 기","347034666","제 16 기","292898181","제 15 기","389652347","3","KRW",NA
"106","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","5350635189","제 16 기","759340150","제 15 기","3888811026","3","KRW",NA
"107","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","3","KRW",NA
"108","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","0","제 16 기","0","제 15 기","0","3","KRW",NA
"109","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","5350635189","제 16 기","759340150","제 15 기","3888811026","3","KRW",NA
"110","20220321000752","11011","2021","00922304","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","3","KRW",NA
"111","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 17 기","96053303","제 16 기","-221462850","제 15 기","18505002","4","KRW",NA
"112","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"113","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","96053303","제 16 기","-221462850","제 15 기","18505002","4","KRW",NA
"114","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"115","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"116","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","96053303","제 16 기","-221462850","제 15 기","18505002","4","KRW",NA
"117","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"118","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","연결재무제표 [member]","제 17 기","1391161772","제 16 기","0","제 15 기","0","5","KRW",NA
"119","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|비지배지분 [member]","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"120","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","1391161772","제 16 기","0","제 15 기","0","5","KRW",NA
"121","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"122","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","1391161772","제 16 기","0","제 15 기","0","5","KRW",NA
"123","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"124","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"125","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 17 기","609579363","제 16 기","-346034866","제 15 기","170940620","6","KRW",NA
"126","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|비지배지분 [member]","제 17 기","116652627","제 16 기","-67700295","제 15 기","42726905","6","KRW",NA
"127","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","492926736","제 16 기","-278334571","제 15 기","128213715","6","KRW",NA
"128","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","6","KRW",NA
"129","20220321000752","11011","2021","00922304","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","492926736","제 16 기","-278334571","제 15 기","128213715","6","KRW",NA
