"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 29 기","48164262822","제 28 기","49689859830","제 27 기","38403881988","13","KRW",NA
"14","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 29 기","559321938","제 28 기","0","제 27 기","0","14","KRW",NA
"15","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","17432637017","제 28 기","17901320957","제 27 기","17781352986","15","KRW",NA
"16","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","1088296812","제 28 기","405482140","제 27 기","895046483","16","KRW",NA
"17","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","67376655","제 28 기","144715635","제 27 기","174097610","17","KRW",NA
"18","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","0","제 28 기","2777816339","제 27 기","2688427104","18","KRW",NA
"19","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","1318583986","제 28 기","238282640","제 27 기","401282640","19","KRW",NA
"20","20220321000921","11011","2021","00201131","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 29 기","0","제 28 기","0","제 27 기","0","20","KRW",NA
"21","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","144715453479","제 28 기","125511329020","제 27 기","117922203644","21","KRW",NA
"22","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","24285136584","제 28 기","22481834534","제 27 기","14233378211","23","KRW",NA
"23","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","2638541760","제 28 기","2246381439","제 27 기","2330776237","24","KRW",NA
"24","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","17334127644","제 28 기","13365692096","제 27 기","9116319034","25","KRW",NA
"25","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","3549510000","제 28 기","6059800000","제 27 기","1614697000","26","KRW",NA
"26","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","10615394","제 28 기","0","제 27 기","0","27","KRW",NA
"27","20220321000921","11011","2021","00201131","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","285233874","제 28 기","464345732","제 27 기","447238736","28","KRW",NA
"28","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","0","제 28 기","17414085","제 27 기","221781375","29","KRW",NA
"29","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 29 기","467107912","제 28 기","328201182","제 27 기","502565829","30","KRW",NA
"30","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","9738211719","제 28 기","4411335031","제 27 기","8708133747","31","KRW",NA
"31","20220321000921","11011","2021","00201131","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","779420000","제 28 기","4328930000","제 27 기","8308730000","32","KRW",NA
"32","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 29 기","626470434","제 28 기","82405031","제 27 기","399403747","33","KRW",NA
"33","20220321000921","11011","2021","00201131","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 29 기","8171192849","제 28 기","0","제 27 기","0","34","KRW",NA
"34","20220321000921","11011","2021","00201131","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 29 기","18664003","제 28 기","0","제 27 기","0","35","KRW",NA
"35","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","142464433","제 28 기","0","제 27 기","0","36","KRW",NA
"36","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","34023348303","제 28 기","26893169565","제 27 기","22941511958","37","KRW",NA
"37","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","10745514500","제 28 기","10745514500","제 27 기","10745514500","39","KRW",NA
"38","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 29 기","15521805553","제 28 기","15521805553","제 27 기","15521805553","40","KRW",NA
"39","20220321000921","11011","2021","00201131","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","5242261499","제 28 기","3522274023","제 27 기","3522274023","41","KRW",NA
"40","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","79182523624","제 28 기","68828565379","제 27 기","65191097610","42","KRW",NA
"41","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","110692105176","제 28 기","98618159455","제 27 기","94980691686","43","KRW",NA
"42","20220321000921","11011","2021","00201131","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","144715453479","제 28 기","125511329020","제 27 기","117922203644","44","KRW",NA
"43","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","36353883394","제 28 기","36046351049","제 27 기","44574102884","0","KRW",""
"44","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","28733733486","제 28 기","30902785956","제 27 기","36339922603","1","KRW",""
"45","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","7620149908","제 28 기","5143565093","제 27 기","8234180281","2","KRW",""
"46","20220321000921","11011","2021","00201131","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","7997080601","제 28 기","7276336878","제 27 기","5300326844","3","KRW",""
"47","20220321000921","11011","2021","00201131","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-376930693","제 28 기","-2132771785","제 27 기","2933853437","4","KRW",""
"48","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","21979652150","제 28 기","14186416436","제 27 기","6938845280","5","KRW",""
"49","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","8043420388","제 28 기","8887433463","제 27 기","4737689917","6","KRW",""
"50","20220321000921","11011","2021","00201131","IS","손익계산서","dart_OtherGains","기타수익","-","제 29 기","919673098","제 28 기","471874844","제 27 기","487392455","7","KRW",""
"51","20220321000921","11011","2021","00201131","IS","손익계산서","dart_OtherLosses","기타비용","-","제 29 기","188114682","제 28 기","66114949","제 27 기","453212069","8","KRW",""
"52","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","14290859485","제 28 기","3571971083","제 27 기","5169189186","9","KRW",""
"53","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","2749910192","제 28 기","-68363649","제 27 기","775808499","10","KRW",""
"54","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","11540949293","제 28 기","3640334732","제 27 기","4393380687","11","KRW",""
"55","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","550","제 28 기","173","제 27 기","231","13","KRW",""
"56","20220321000921","11011","2021","00201131","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 29 기","528","제 28 기","173","제 27 기","209","14","KRW",""
"57","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","11540949293","제 28 기","3640334732","제 27 기","4393380687","0","KRW",""
"58","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","-137489598","제 28 기","-2866963","제 27 기","-365983","1","KRW",""
"59","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","-137489598","제 28 기","-2866963","제 27 기","-365983","2","KRW",""
"60","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 29 기","-137489598","제 28 기","-2866963","제 27 기","-365983","3","KRW",""
"61","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 29 기","0","제 28 기","0","제 27 기","0","4","KRW",""
"62","20220321000921","11011","2021","00201131","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","11403459695","제 28 기","3637467769","제 27 기","4393014704","5","KRW",""
"63","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","5510918079","제 28 기","3050042471","제 27 기","-1725530448","0","KRW",NA
"64","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","11540949293","제 28 기","3640334732","제 27 기","4393380687","1","KRW",NA
"65","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","-9599965948","제 28 기","-4085801268","제 27 기","-155373841","2","KRW",NA
"66","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","3127530858","제 28 기","3223030205","제 27 기","-6812944150","3","KRW",NA
"67","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","1046367462","제 28 기","1173021645","제 27 기","2151812377","4","KRW",NA
"68","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","358715366","제 28 기","449268530","제 27 기","370321779","5","KRW",NA
"69","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","0","제 28 기","354000","제 27 기","0","6","KRW",NA
"70","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","245248220","제 28 기","451628313","제 27 기","932083742","7","KRW",NA
"71","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-15267119900","제 28 기","-843672296","제 27 기","-4183507381","8","KRW",NA
"72","20220321000921","11011","2021","00201131","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 29 기","4309156725","제 28 기","4116703088","제 27 기","15498500000","9","KRW",NA
"73","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 29 기","14284745330","제 28 기","22426011851","제 27 기","30969547607","10","KRW",NA
"74","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 29 기","24191617688","제 28 기","11279021860","제 27 기","1034584383","11","KRW",NA
"75","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","0","제 28 기","20562237","제 27 기","0","12","KRW",NA
"76","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 29 기","0","제 28 기","150000000","제 27 기","202802000","13","KRW",NA
"77","20220321000921","11011","2021","00201131","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 29 기","13161844387","제 28 기","2000000000","제 27 기","11908500000","14","KRW",NA
"78","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 29 기","16752170053","제 28 기","24092734867","제 27 기","37813419553","15","KRW",NA
"79","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 29 기","27913632993","제 28 기","11782174418","제 27 기","1242969783","16","KRW",NA
"80","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","224992210","제 28 기","903562047","제 27 기","924052035","17","KRW",NA
"81","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","0","제 28 기","57500000","제 27 기","0","18","KRW",NA
"82","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","6175319764","제 28 기","4425475840","제 27 기","7855625238","19","KRW",NA
"83","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","11225071875","제 28 기","12274705690","제 27 기","20759022048","20","KRW",NA
"84","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","0","제 28 기","2750000000","제 27 기","8170000000","21","KRW",NA
"85","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 29 기","9967817760","제 28 기","0","제 27 기","0","22","KRW",NA
"86","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","12450773270","제 28 기","7809839055","제 27 기","20452421566","23","KRW",NA
"87","20220321000921","11011","2021","00201131","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 29 기","1059800000","제 28 기","1614697000","제 27 기","0","24","KRW",NA
"88","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 29 기","0","제 28 기","670000000","제 27 기","0","25","KRW",NA
"89","20220321000921","11011","2021","00201131","CF","현금흐름표","-표준계정코드 미사용-","리스료의 지급","-","제 29 기","457495151","제 28 기","504693795","제 27 기","500191044","26","KRW",NA
"90","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 29 기","0","제 28 기","0","제 27 기","900000000","27","KRW",NA
"91","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","1049501450","제 28 기","0","제 27 기","1020784200","28","KRW",NA
"92","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 29 기","-3580882057","제 28 기","6631846015","제 27 기","1946587409","29","KRW",NA
"93","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","12327121514","제 28 기","5695595706","제 27 기","3749008309","30","KRW",NA
"94","20220321000921","11011","2021","00201131","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","-4385","제 28 기","-320207","제 27 기","-12","31","KRW",NA
"95","20220321000921","11011","2021","00201131","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","8746235072","제 28 기","12327121514","제 27 기","5695595706","32","KRW",NA
"96","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 29 기","98618159455","제 28 기","94980691686","제 27 기","90678277487","1","KRW",NA
"97","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 29 기","3522274023","제 28 기","3522274023","제 27 기","3629288939","1","KRW",NA
"98","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 29 기","68828565379","제 28 기","65191097610","제 27 기","61818867106","1","KRW",NA
"99","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 29 기","10745514500","제 28 기","10745514500","제 27 기","10458342000","1","KRW",NA
"100","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 29 기","15521805553","제 28 기","15521805553","제 27 기","14771779442","1","KRW",NA
"101","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 29 기","11540949293","제 28 기","3640334732","제 27 기","4393380687","2","KRW",NA
"102","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"103","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 29 기","11540949293","제 28 기","3640334732","제 27 기","4393380687","2","KRW",NA
"104","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"105","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|주식발행초과금","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"106","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 29 기","-137489598","제 28 기","-2866963","제 27 기","-365983","3","KRW",NA
"107","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 29 기","0","제 28 기","0","제 27 기","0","3","KRW",NA
"108","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 29 기","-137489598","제 28 기","-2866963","제 27 기","-365983","3","KRW",NA
"109","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","3","KRW",NA
"110","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|주식발행초과금","제 29 기","0","제 28 기","0","제 27 기","0","3","KRW",NA
"111","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 29 기","1049501450","제 28 기","0","제 27 기","1020784200","4","KRW",NA
"112","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타자본구성요소 [member]","제 29 기","0","제 28 기","0","제 27 기","0","4","KRW",NA
"113","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 29 기","1049501450","제 28 기","0","제 27 기","1020784200","4","KRW",NA
"114","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","4","KRW",NA
"115","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|주식발행초과금","제 29 기","0","제 28 기","0","제 27 기","0","4","KRW",NA
"116","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 행사","별도재무제표 [member]","제 29 기","0","제 28 기","0","제 27 기","930183695","5","KRW",NA
"117","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 행사","자본 [member]|기타자본구성요소 [member]","제 29 기","0","제 28 기","0","제 27 기","-107014916","5","KRW",NA
"118","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 행사","자본 [member]|이익잉여금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","5","KRW",NA
"119","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 행사","자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","287172500","5","KRW",NA
"120","20220321000921","11011","2021","00201131","SCE","자본변동표","-표준계정코드 미사용-","신주인수권 행사","자본 [member]|주식발행초과금","제 29 기","0","제 28 기","0","제 27 기","750026111","5","KRW",NA
"121","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채의 발행","별도재무제표 [member]","제 29 기","1719987476","제 28 기","0","제 27 기","0","6","KRW",NA
"122","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","제 29 기","1719987476","제 28 기","0","제 27 기","0","6","KRW",NA
"123","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채의 발행","자본 [member]|이익잉여금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","6","KRW",NA
"124","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채의 발행","자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","6","KRW",NA
"125","20220321000921","11011","2021","00201131","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채의 발행","자본 [member]|주식발행초과금","제 29 기","0","제 28 기","0","제 27 기","0","6","KRW",NA
"126","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 29 기","110692105176","제 28 기","98618159455","제 27 기","94980691686","7","KRW",NA
"127","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 29 기","5242261499","제 28 기","3522274023","제 27 기","3522274023","7","KRW",NA
"128","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 29 기","79182523624","제 28 기","68828565379","제 27 기","65191097610","7","KRW",NA
"129","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 29 기","10745514500","제 28 기","10745514500","제 27 기","10745514500","7","KRW",NA
"130","20220321000921","11011","2021","00201131","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 29 기","15521805553","제 28 기","15521805553","제 27 기","15521805553","7","KRW",NA
