"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 79 기","349477508082","제 78 기","263486687515","제 77 기","256526301863","1","KRW",NA
"2","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 79 기","52178563184","제 78 기","33735065850","제 77 기","29949897585","2","KRW",NA
"3","20220317000939","11011","2021","00118345","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 79 기","9529231525","제 78 기","8182269542","제 77 기","3884965971","3","KRW",NA
"4","20220317000939","11011","2021","00118345","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 79 기","1816017836","제 78 기","2425395","제 77 기","97920973","4","KRW",NA
"5","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 79 기","131305134231","제 78 기","110992052976","제 77 기","94465153018","5","KRW",NA
"6","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 79 기","61752019","제 78 기","93332023","제 77 기","367399967","6","KRW",NA
"7","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 79 기","142126367616","제 78 기","98734109677","제 77 기","102144203884","7","KRW",NA
"8","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 79 기","5140697584","제 78 기","2095992948","제 77 기","2751516602","8","KRW",NA
"9","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 79 기","7319744087","제 78 기","9651439104","제 77 기","22865243863","9","KRW",NA
"10","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 79 기","643666609349","제 78 기","619072640192","제 77 기","631908637772","10","KRW",NA
"11","20220317000939","11011","2021","00118345","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 79 기","27889825150","제 78 기","12120303920","제 77 기","17455364016","11","KRW",NA
"12","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 79 기","38842289125","제 78 기","37964878521","제 77 기","37386628680","12","KRW",NA
"13","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 79 기","295866910803","제 78 기","298161404966","제 77 기","306921393326","13","KRW",NA
"14","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 79 기","257057479448","제 78 기","255778966371","제 77 기","254811501514","14","KRW",NA
"15","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 79 기","8701531503","제 78 기","8539806518","제 77 기","8976146744","15","KRW",NA
"16","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 79 기","3194331921","제 78 기","3110207909","제 77 기","3120714797","16","KRW",NA
"17","20220317000939","11011","2021","00118345","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 79 기","11417762637","제 78 기","3102518663","제 77 기","2999683468","17","KRW",NA
"18","20220317000939","11011","2021","00118345","BS","재무상태표","dart_DepositsForSeveranceInsurance","순확정급여자산","-","제 79 기","27893576","제 78 기","0","제 77 기","0","18","KRW",NA
"19","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 79 기","467363977","제 78 기","243267604","제 77 기","237205227","19","KRW",NA
"20","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 79 기","201221209","제 78 기","51285720","제 77 기","0","20","KRW",NA
"21","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 79 기","993144117431","제 78 기","882559327707","제 77 기","888434939635","21","KRW",NA
"22","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 79 기","306523414927","제 78 기","238880922357","제 77 기","265030658934","23","KRW",NA
"23","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 79 기","57950849172","제 78 기","40356268237","제 77 기","38701097285","24","KRW",NA
"24","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 79 기","6754295451","제 78 기","4050959848","제 77 기","3474225690","25","KRW",NA
"25","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 79 기","230615811991","제 78 기","184305563310","제 77 기","214928845867","26","KRW",NA
"26","20220317000939","11011","2021","00118345","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 79 기","231469461","제 78 기","3385287419","제 77 기","415385163","27","KRW",NA
"27","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 79 기","9186184835","제 78 기","4809693603","제 77 기","5658459021","28","KRW",NA
"28","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 79 기","1784804017","제 78 기","1632971508","제 77 기","1852645908","29","KRW",NA
"29","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 79 기","0","제 78 기","340178432","제 77 기","0","30","KRW",NA
"30","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 79 기","113115212750","제 78 기","127010681224","제 77 기","127968615913","31","KRW",NA
"31","20220317000939","11011","2021","00118345","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 79 기","16309031618","제 78 기","38619262814","제 77 기","39603347864","32","KRW",NA
"32","20220317000939","11011","2021","00118345","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 79 기","0","제 78 기","185568316","제 77 기","839224154","33","KRW",NA
"33","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 79 기","87411362329","제 78 기","78345888001","제 77 기","77602965700","34","KRW",NA
"34","20220317000939","11011","2021","00118345","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 79 기","6766302000","제 78 기","6454529000","제 77 기","7006799800","35","KRW",NA
"35","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 79 기","443366978","제 78 기","899262549","제 77 기","499972047","36","KRW",NA
"36","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 79 기","2185149825","제 78 기","2506170544","제 77 기","2416306348","37","KRW",NA
"37","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 79 기","419638627677","제 78 기","365891603581","제 77 기","392999274847","38","KRW",NA
"38","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 79 기","550654474178","제 78 기","498001835862","제 77 기","480565064768","40","KRW",NA
"39","20220317000939","11011","2021","00118345","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 79 기","12553275000","제 78 기","12328045000","제 77 기","12107100000","41","KRW",NA
"40","20220317000939","11011","2021","00118345","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 79 기","-770631139","제 78 기","-665309767","제 77 기","-442650832","42","KRW",NA
"41","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 79 기","-30199317027","제 78 기","-29443693540","제 77 기","-28948856399","43","KRW",NA
"42","20220317000939","11011","2021","00118345","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 79 기","8127568348","제 78 기","-6127117604","제 77 기","-7373247951","44","KRW",NA
